Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramide
"""",PUNCT,--
Zuflucht,NOUN,Zuflucht
"""",PUNCT,--
21.07,NUM,21.07
"
",SPACE,"
"
18.,ADJ,18.
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerinitiative,NOUN,Künstlerinitiativ
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
21.,ADJ,21.
Juli,NOUN,Juli
–,PUNCT,--
12.,ADJ,12.
September,NOUN,September
2014,NUM,2014
",",PUNCT,--
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
“,PUNCT,--
Z,NOUN,Z
U,PROPN,U
F,PROPN,F
L,PROPN,L
U,PROPN,U
C,PROPN,C
H,X,H
T,PROPN,T
”,PUNCT,”
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Grußwort,NOUN,Grußwort
:,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Einführung,NOUN,Einführung
:,PUNCT,--
Martin,PROPN,Martin
Wolfram,PROPN,Wolfram
Musik,PROPN,Musik
:,PUNCT,--
TANK,NOUN,TANK
Die,DET,der
Künstlerinitiative,NOUN,Künstlerinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
etwas,DET,etwas
Besonderes,NOUN,besondere
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
18,NUM,18
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
verschiedener,ADJ,verschieden
Genre,NOUN,Genre
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einem,DET,ein
Thema,NOUN,Thema
gemeinsam,ADV,gemeinsam
auszustellen,VERB,ausstellen
.,PUNCT,--
Für,ADP,für
viele,PRON,viele
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wohn-,X,Wohn
oder,CCONJ,oder
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
",",PUNCT,--
Künstlerfreunde,NOUN,Künstlerfreunde
und,CCONJ,und
Kollegen,NOUN,Kollege
werden,AUX,werden
dazu,ADV,dazu
geladen,VERB,laden
.,PUNCT,--
Die,DET,der
18.,ADJ,18.
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
wird,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
des,DET,der
20jährigen,ADJ,20jährig
Bestehens,NOUN,bestehen
der,DET,der
Pyramide,NOUN,Pyramid
in,ADP,in
derselben,PRON,derselbe
gezeigt,VERB,zeigen
.,PUNCT,--
(,PUNCT,--
Im,ADP,in
August,NOUN,August
1994,NUM,1994
öffnete,VERB,öffnen
die,DET,der
Pyramide,NOUN,Pyramid
für,ADP,für
„,PUNCT,--
Skulpturen,NOUN,Skulpturen
Berliner,ADJ,Berliner
Bildhauer,NOUN,Bildhauer
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ihre,DET,ihr
Pforten,NOUN,Pfort
.,PUNCT,--
),PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
titelgebende,ADJ,titelgebend
Motto,NOUN,Motto
Z,NOUN,Z
U,PROPN,U
F,PROPN,F
L,PROPN,L
U,PROPN,U
C,PROPN,C
H,X,H
T,PROPN,T
ist,AUX,sein
so,ADV,so
alt,ADV,alt
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Menschheit,NOUN,Menschheit
selbst,ADV,selbst
und,CCONJ,und
es,PRON,es
hat,VERB,haben
bis,ADP,bis
heute,ADV,heute
nichts,PRON,nichts
an,ADP,an
Aktualität,NOUN,Aktualität
eingebüßt,VERB,einbüßen
.,PUNCT,--
Ja,PART,ja
",",PUNCT,--
es,PRON,es
ist,AUX,sein
–,PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
die,DET,der
großen,ADJ,groß
Migrationsbewegungen,NOUN,Migrationsbewegung
auf,ADP,auf
unserer,DET,unser
Welt,NOUN,Welt
vor,ADP,vor
Augen,NOUN,Auge
hält,VERB,halten
–,PUNCT,--
geradezu,ADV,geradezu
ein,DET,ein
brandaktuelles,ADJ,brandaktuell
Thema,NOUN,Thema
.,PUNCT,--
Zuflucht,NOUN,Zuflucht
suchen,VERB,suchen
–,PUNCT,--
vor,ADP,vor
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Gefahr,NOUN,Gefahr
–,PUNCT,--
die,DET,der
Worte,NOUN,Wort
Flucht,NOUN,Flucht
oder,CCONJ,oder
fliehen,NOUN,flieh
sind,AUX,sein
nahe,ADJ,nah
Verwandte,NOUN,verwandte
.,PUNCT,--
Doch,CCONJ,doch
ein,DET,ein
direkt,ADV,direkt
abgeleitetes,ADJ,abgeleitet
Verb,NOUN,Verb
kennt,VERB,kennen
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
nicht,PART,nicht
.,PUNCT,--
Zuflucht,NOUN,Zuflucht
kann,AUX,können
man,PRON,man
suchen,VERB,suchen
",",PUNCT,--
finden,VERB,finden
",",PUNCT,--
nehmen,VERB,nehmen
",",PUNCT,--
man,PRON,man
kann,AUX,können
sie,PRON,sie
auch,ADV,auch
geben,VERB,geben
",",PUNCT,--
bieten,VERB,bieten
und,CCONJ,und
gewähren,VERB,gewähren
–,PUNCT,--
auf,ADP,auf
den,DET,der
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
unseres,DET,unser
Daseins,NOUN,Dasein
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Vierteljahrhundert,NOUN,Vierteljahrhundert
",",PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
1989,NUM,1989
",",PUNCT,--
begann,VERB,beginnen
die,DET,der
Mauer,NOUN,Mauer
zu,PART,zu
bröckeln,VERB,bröckeln
",",PUNCT,--
als,SCONJ,als
in,ADP,in
der,DET,der
Prager,ADJ,Prager
Botschaft,NOUN,Botschaft
immer,ADV,immer
mehr,DET,mehr
DDR-Bürger,NOUN,DDR-Bürger
Zuflucht,NOUN,Zuflucht
suchten,VERB,suchen
.,PUNCT,--
Zuflucht,NOUN,Zuflucht
kann,AUX,können
ein,DET,ein
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
eine,DET,ein
Ideologie,NOUN,Ideologie
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
",",PUNCT,--
Gott,NOUN,Gott
.,PUNCT,--
Menschen,NOUN,Mensch
suchen,VERB,suchen
Zuflucht,NOUN,Zuflucht
in,ADP,in
Drogen,NOUN,Droge
",",PUNCT,--
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
im,ADP,in
Alkohol,NOUN,Alkohol
",",PUNCT,--
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
in,ADP,in
Kirchen,NOUN,Kirche
und,CCONJ,und
Klöstern,NOUN,Kloster
",",PUNCT,--
unter,ADP,unter
Felsvorsprüngen,NOUN,Felsvorsprüng
und,CCONJ,und
Höhlen,NOUN,Höhle
",",PUNCT,--
in,ADP,in
U-Bahnschächten,PROPN,U-Bahnschächte
und,CCONJ,und
Bunkern,NOUN,Bunker
–,PUNCT,--
Zuflucht,NOUN,Zuflucht
ist,AUX,sein
nicht,PART,nicht
unbedingt,ADV,unbedingt
von,ADP,von
Dauer,NOUN,Dauer
",",PUNCT,--
die,DET,der
Bewegung,NOUN,Bewegung
dahin,ADV,dahin
bleibt,VERB,bleiben
präsent,ADV,präsent
.,PUNCT,--
Über,ADV,über
50,NUM,50
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
haben,AUX,haben
sich,PRON,sich
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Installationen,NOUN,Installation
Papierpulparbeiten,NOUN,Papierpulparbeit
",",PUNCT,--
Holzbrand,NOUN,Holzbrand
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Skulptur,NOUN,Skulptur
und,CCONJ,und
Keramik,NOUN,Keramik
",",PUNCT,--
sowie,CCONJ,sowie
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
sind,AUX,sein
zum,ADP,zu
Thema,NOUN,Thema
entstanden,VERB,entstehen
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Musik,NOUN,Musik
und,CCONJ,und
Lesung,NOUN,Lesung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2014,NUM,2014
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Abb.,NOUN,Abb.
Ruth,PROPN,Ruth
Gordon,PROPN,Gordon
",",PUNCT,--
Flucht,NOUN,Flucht
