Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Islamisches,ADJ,Islamisch
Gemeindeleben,NOUN,gemeindeleben
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
hat,AUX,haben
heute,ADV,heute
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
den,DET,der
Herausgeber*innen,NOUN,Herausgeber*inn
die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Islamisches,ADJ,Islamisches
Gemeindeleben,NOUN,gemeindeleben
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
bietet,VERB,bieten
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
islamische,ADJ,islamisch
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
dessen,PRON,der
Veränderungen,NOUN,Veränderung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Riem,PROPN,Riem
Spielhaus,PROPN,Spielhaus
und,CCONJ,und
Nina,PROPN,Nina
Mühe,NOUN,Mühe
",",PUNCT,--
M.A.,NOUN,M.A.
haben,AUX,haben
die,DET,der
Studie,NOUN,Studie
für,ADP,für
das,DET,der
Erlanger,ADJ,Erlanger
Zentrum,NOUN,Zentrum
Islam,NOUN,Islam
und,CCONJ,und
Recht,NOUN,Recht
in,ADP,in
Europa,PROPN,Europa
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
nun,ADV,nun
vorgelegte,ADJ,vorgelegt
Untersuchung,NOUN,Untersuchung
knüpft,VERB,knüpfen
an,ADP,an
eine,DET,ein
1999,NUM,1999
von,ADP,von
der,DET,der
früheren,ADJ,früh
Berliner,ADJ,Berliner
Ausländerbeauftragten,NOUN,Ausländerbeauftragte
veröffentlichten,ADJ,veröffentlicht
Studie,NOUN,Studie
und,CCONJ,und
eine,DET,ein
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
damaligen,ADJ,damalig
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
2006,NUM,2006
erstellten,ADJ,erstellt
Studie,NOUN,Studie
an,ADP,an
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Untersuchung,NOUN,Untersuchung
zeigt,VERB,zeigen
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
islamischen,ADJ,islamisch
Gemeindelebens,NOUN,Gemeindeleben
in,ADP,in
Berlin,PROPN,Berlin
hinsichtlich,ADP,hinsichtlich
religiöser,ADJ,religiös
Ausrichtung,NOUN,Ausrichtung
",",PUNCT,--
gemeindlicher,ADJ,gemeindlich
und,CCONJ,und
sozialer,ADJ,sozial
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
sprachlicher,ADJ,sprachlich
und,CCONJ,und
ethnischer,ADJ,ethnisch
Herkunft,NOUN,Herkunft
.,PUNCT,--
Riem,PROPN,Riem
Spielhaus,PROPN,Spielhaus
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Ergebnis,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
islamischen,ADJ,islamisch
Gemeinden,NOUN,Gemeinde
sehr,ADV,sehr
viel,ADV,viel
stärker,ADV,stark
als,ADP,als
noch,ADV,noch
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Kontakte,NOUN,Kontakt
der,DET,der
Berliner,ADJ,Berliner
Gemeinden,NOUN,Gemeinde
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Partnern,NOUN,Partner
in,ADP,in
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
haben,AUX,haben
sich,PRON,sich
intensiviert,VERB,intensivieren
",",PUNCT,--
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
befragten,ADJ,befragt
Gemeinden,NOUN,Gemeinde
wünscht,VERB,wünschen
sich,PRON,sich
aber,ADV,aber
mehr,ADV,mehr
und,CCONJ,und
bessere,ADJ,gut
Kontakte,NOUN,Kontakt
“,PUNCT,--
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
lobte,VERB,loben
dieses,DET,dieser
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
was,PRON,wer
in,ADP,in
den,DET,der
Moscheegemeinden,NOUN,Moscheegemeinde
in,ADP,in
Berlin,PROPN,Berlin
ehrenamtlich,ADV,ehrenamtlich
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
an,ADP,an
religiösen,ADJ,religiös
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
sozialen,ADJ,sozial
und,CCONJ,und
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Angeboten,NOUN,Angebot
",",PUNCT,--
die,PRON,der
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
stärker,ADV,stark
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
und,CCONJ,und
die,DET,der
islamischen,ADJ,islamisch
Gemeinden,NOUN,Gemeinde
als,ADP,als
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Partnerinnen,NOUN,Partnerinne
wertgeschätzt,VERB,wertgeschätzt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Studie,NOUN,Studie
wurden,AUX,werden
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
ca.,ADV,ca.
1,NUM,1
/,PUNCT,--
3,NUM,3
der,DET,der
knapp,ADV,knapp
100,NUM,100
islamischen,ADJ,islamisch
Gemeinden,NOUN,Gemeinde
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
ausführlichen,ADJ,ausführlich
Interviews,NOUN,Interview
befragt,VERB,befragen
.,PUNCT,--
Zu,ADP,zu
einzelnen,ADJ,einzeln
Themen,NOUN,Thema
wurden,AUX,werden
mit,ADP,mit
weiteren,ADJ,weit
Gemeindevertreter*innen,NOUN,Gemeindevertreter*innen
Gespräche,NOUN,Gespräch
in,ADP,in
Fokusgruppen,NOUN,Fokusgruppe
geführt,VERB,führen
und,CCONJ,und
so,ADV,so
insgesamt,ADV,insgesamt
etwa,ADV,etwa
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
und,CCONJ,und
Gebetsorte,NOUN,Gebetsorte
erfasst,VERB,erfasst
.,PUNCT,--
Neben,ADP,neben
der,DET,der
ausführlichen,ADJ,ausführlich
Darstellung,NOUN,Darstellung
und,CCONJ,und
Interpretation,NOUN,Interpretation
der,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Hintergrundartikeln,NOUN,Hintergrundartikeln
einzelne,ADJ,einzeln
Themen,NOUN,Thema
von,ADP,von
Expert*innen,NOUN,Expert*inn
tiefergehend,ADV,tiefergehend
beleuchtet,VERB,beleuchten
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Graphiken,NOUN,Graphik
und,CCONJ,und
Stichwort-Artikeln,NOUN,Stichwort-Artikel
sorgen,VERB,sorgen
für,ADP,für
einen,DET,ein
schnellen,ADJ,schnell
Überblick,NOUN,Überblick
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Fotos,NOUN,Foto
lassen,VERB,lassen
die,DET,der
Vielfalt,NOUN,Vielfalt
islamischen,ADJ,islamisch
Lebens,NOUN,Leben
anschaulich,ADV,anschaulich
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Studie,NOUN,Studie
sowie,CCONJ,sowie
eine,DET,ein
Zusammenfassung,NOUN,Zusammenfassung
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
(,PUNCT,--
http://www.berlin.de/sen/kulteu/religion-und-weltanschauung,NOUN,http://www.berlin.de/sen/kulteu/religion-und-weltanschauung
),PUNCT,--
zum,ADP,zu
Herunterladen,NOUN,Herunterladen
bereit,ADV,bereit
.,PUNCT,--
Druckexemplare,NOUN,Druckexemplare
sind,AUX,sein
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
),PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
