Token,PoS,Lemma
Umfrage,NOUN,Umfrage
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zu,ADP,zu
Corona-Auswirkungen,NOUN,Corona-Auswirkung
für,ADP,für
Soloselbständige,NOUN,Soloselbständig
und,CCONJ,und
Unternehmerinnen,NOUN,Unternehmerin
läuft,VERB,laufen
"
",SPACE,"
"
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
weibliche,ADJ,weibliche
/,PUNCT,--
LGBTQIA+,X,LGBTQIA+
Soloselbständige,NOUN,Soloselbständig
und,CCONJ,und
Unternehmerinnen,NOUN,Unternehmerin
ausgewirkt,VERB,auswirken
?,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vorbei,ADV,vorbei
",",PUNCT,--
doch,CCONJ,doch
angesichts,ADP,angesichts
der,DET,der
vielfältigen,ADJ,vielfältig
geopolitischen,ADJ,geopolitisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Krisen,NOUN,Krise
rückt,VERB,rücken
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Folgen,NOUN,Folge
in,ADP,in
den,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
öffentlichen,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
erste,ADJ,erster
Corona-Umfrage,NOUN,Corona-Umfrage
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Pankow,PROPN,Pankow
und,CCONJ,und
andere,ADJ,anderer
Untersuchungen,NOUN,Untersuchung
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
und,CCONJ,und
LGBTQIA+,NOUN,LGBTQIA+
Personen,NOUN,Person
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
von,ADP,von
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Zweite,ADJ,zweiter
Online-Umfrage,NOUN,Online-Umfrage
soll,AUX,sollen
Hinweise,NOUN,Hinweis
für,ADP,für
künftige,ADJ,künftig
Maßnahmen,NOUN,Maßnahme
liefern,VERB,liefern
Die,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
führen,VERB,fahren
daher,ADV,daher
eine,DET,ein
zweite,ADJ,zweiter
Corona-Umfrage,NOUN,Corona-Umfrage
unter,ADP,unter
weiblichen,VERB,weiblichen
/,PUNCT,--
LGBTQIA+,PROPN,LGBTQIA+
Soloselbständigen,NOUN,Soloselbständig
und,CCONJ,und
Unternehmerinnen,NOUN,Unternehmerinn
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
