Token,PoS,Lemma
Beleidigt,PROPN,beleidigen
und,CCONJ,und
angespuckt,VERB,angespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1665,NUM,1665
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Attacke,NOUN,Attacke
mit,ADP,mit
einem,DET,ein
queerfeindlichen,ADJ,queerfeindlich
Hintergrund,NOUN,Hintergrund
in,ADP,in
Mitte,NOUN,Mitte
übernommen,VERB,übernehmen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
eine,DET,ein
18-,X,18
und,CCONJ,und
20-Jährige,NOUN,20-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
15-,X,15
und,CCONJ,und
21-,X,21
sowie,CCONJ,sowie
einem,DET,ein
27-Jährigen,NOUN,27-Jährigen
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Weltzeituhr,NOUN,Weltzeituhr
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
gemeinsam,ADV,gemeinsam
Aufnahmen,NOUN,Aufnahme
für,ADP,für
eine,DET,ein
Social-Media-Plattform,NOUN,Social-Media-Plattform
zu,PART,zu
drehen,VERB,drehen
.,PUNCT,--
Dabei,ADV,dabei
führte,VERB,führen
die,DET,der
Gruppe,NOUN,Gruppe
eine,DET,ein
Regenbogenflagge,NOUN,Regenbogenflagge
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Während,ADP,während
des,DET,der
Drehs,NOUN,Drehs
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mehreren,DET,mehrere
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Personen,NOUN,Person
die,DET,der
Filmenden,NOUN,Filmenden
queerfeindlich,ADV,queerfeindlich
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
angespuckt,VERB,anspucken
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
