Token,PoS,Lemma
21,NUM,21
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0879,NUM,0879
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
mehreren,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
bemerkten,ADJ,bemerkt
Anwohnende,NOUN,Anwohnende
des,DET,der
Einfamilienhausgebietes,NOUN,Einfamilienhausgebiet
Ringstraße,NOUN,Ringstraße
",",PUNCT,--
Münsterberger,ADJ,Münsterberger
Weg,NOUN,Weg
und,CCONJ,und
Waplitzer,ADJ,Waplitzer
Straße,NOUN,Straße
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
standen,VERB,stehen
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
4,NUM,4
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
beschädigt,VERB,beschädigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
habe,AUX,haben
bei,ADP,bei
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
zum,ADP,zu
Teil,NOUN,Teil
die,DET,der
Seitenspiegel,NOUN,Seitenspiegel
abgeklappt,VERB,abklappen
und,CCONJ,und
überdreht,VERB,überdrehen
oder,CCONJ,oder
die,DET,der
Kennzeichen,NOUN,Kennzeichen
abgerissen,VERB,abreißen
und,CCONJ,und
weggeworfen,VERB,weggeworfen
.,PUNCT,--
Diese,PRON,dieser
konnten,AUX,können
teilweise,ADV,teilweise
im,ADP,in
Nachbarbereich,NOUN,Nachbarbereich
wieder,ADV,wieder
aufgefunden,VERB,aufgefunden
und,CCONJ,und
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Autos,NOUN,Auto
ritzte,VERB,ritzen
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Hakenkreuze,PROPN,Hakenkreuze
in,ADP,in
der,DET,der
Größe,NOUN,Größe
von,ADP,von
circa,ADV,circa
einem,DET,ein
halben,ADJ,halb
Quadratmeter,NOUN,Quadratmeter
auf,ADP,auf
die,DET,der
Autotüren,NOUN,autotürer
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
wurden,AUX,werden
insgesamt,ADV,insgesamt
21,NUM,21
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Durch,ADP,durch
Videoaufzeichnungen,NOUN,Videoaufzeichnung
eines,DET,ein
Anwohnenden,NOUN,Anwohnende
konnte,AUX,können
ein,DET,ein
41-Jähriger,ADJ,41-Jähriger
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
des,DET,der
Diebstahls,NOUN,Diebstahl
an,ADP,an
Kfz,NOUN,Kfz
",",PUNCT,--
des,DET,der
Hausfriedensbruchs,NOUN,Hausfriedensbruch
sowie,CCONJ,sowie
des,DET,der
Verwendens,NOUN,Verwenden
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Symbole,NOUN,Symbol
verantworten,VERB,verantworten
muss,PROPN,muss
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
