Token,PoS,Lemma
Botschafterin,NOUN,Botschafterin
für,ADP,für
Kinderrechte,NOUN,Kinderrecht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
der,DET,der
Organisation,NOUN,Organisation
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UNO,PROPN,UNO
),PUNCT,--
ratifiziert,VERB,ratifizieren
und,CCONJ,und
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
reist,VERB,reisen
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Kinderrechte-Botschafterin,NOUN,Kinderrechte-Botschafterin
Katrin,PROPN,Katrin
Konrad,PROPN,Konrad
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bepackt,VERB,bepacken
mit,ADP,mit
zwei,NUM,zwei
Koffern,NOUN,Koffer
macht,VERB,machen
sich,PRON,sich
die,DET,der
Diplomsoziologin,NOUN,Diplomsoziologin
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
durch,ADP,durch
einige,DET,einiger
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
schult,VERB,schulen
außerdem,ADV,außerdem
Fachleute,NOUN,Fachleute
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
zusammen,ADV,zusammen
arbeiten,VERB,arbeiten
.,PUNCT,--
Sie,PRON,sie
will,AUX,wollen
neugierig,ADV,neugierig
machen,VERB,machen
und,CCONJ,und
ihre,DET,ihr
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
weitergeben,VERB,weitergeben
.,PUNCT,--
Denn,CCONJ,denn
immer,ADV,immer
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
wenige,PRON,weniger
oder,CCONJ,oder
keine,DET,kein
Kenntnisse,NOUN,Kenntnis
über,ADP,über
die,DET,der
zehn,NUM,zehn
Grundrechte,NOUN,Grundrecht
von,ADP,von
Kindern,NOUN,Kind
oder,CCONJ,oder
die,DET,der
54,NUM,54
Artikel,NOUN,Artikel
der,DET,der
UNO-Kinderrechtskonvention,NOUN,UNO-Kinderrechtskonvention
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
sowie,CCONJ,sowie
Verordnete,NOUN,Verordnet
und,CCONJ,und
Fachleute,NOUN,Fachleute
zu,PART,zu
ermuntern,VERB,ermuntern
",",PUNCT,--
Kinderrechte,NOUN,Kinderrecht
zu,ADP,zu
einem,DET,ein
Thema,NOUN,Thema
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Erwachsene,NOUN,erwachsene
zu,PART,zu
befähigen,VERB,befähigen
",",PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
über,ADP,über
deren,PRON,der
Rechte,NOUN,Recht
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
dem,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
dem,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
und,CCONJ,und
dem,DET,der
auf,ADP,auf
gewaltfreie,ADJ,gewaltfrei
Erziehung,NOUN,Erziehung
auch,ADV,auch
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Spielen,NOUN,Spiel
oder,CCONJ,oder
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
einen,DET,ein
Namen,NOUN,Name
explizit,ADV,explizit
als,ADP,als
Kinderrecht,NOUN,Kinderrecht
aufgeführt,VERB,aufführen
wird,AUX,werden
?,PUNCT,--
Die,DET,der
Kinderrechte-Koffer,NOUN,Kinderrechte-Koffer
nutzt,VERB,nutzen
Katrin,PROPN,Katrin
Konrad,PROPN,Konrad
",",PUNCT,--
um,SCONJ,um
Kinderrechte,NOUN,Kinderrecht
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
gehören,VERB,gehören
analoge,ADJ,analoge
wie,ADP,wie
digitale,ADJ,digital
Materialien,NOUN,Material
und,CCONJ,und
verschiedene,ADJ,verschieden
Methoden,NOUN,Methode
zur,ADP,zu
Grundausstattung,NOUN,Grundausstattung
.,PUNCT,--
Die,DET,der
Koffer,NOUN,Koffer
können,AUX,können
übrigens,ADV,übrigens
kostenlos,ADV,kostenlos
bei,ADP,bei
Manuela,PROPN,Manuela
Elsaßer,PROPN,Elsaßer
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Koffern,NOUN,Koffer
bewirbt,VERB,bewerben
Katrin,PROPN,Katrin
Konrad,PROPN,Konrad
auch,ADV,auch
die,DET,der
interaktive,ADJ,interaktiv
Kiezrallye,NOUN,Kiezrallye
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
über,ADP,über
ihre,DET,ihr
Rechte,NOUN,Recht
aufklärt,VERB,aufklären
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Fragen,NOUN,Frage
gestellt,VERB,stellen
wie,SCONJ,wie
:,PUNCT,--
Wo,ADV,wo
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
Gehör,NOUN,Gehör
verschaffen,VERB,verschaffen
?,PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
Wo,ADV,wo
werden,AUX,werden
Kinderrecht,NOUN,Kinderrecht
tagtäglich,ADV,tagtäglich
umgesetzt,VERB,umsetzen
?,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Rallye,NOUN,Rallye
erhalten,VERB,erhalt
Teilnehmende,NOUN,Teilnehmende
ein,DET,ein
signiertes,ADJ,signiert
Diplom,NOUN,Diplom
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
fit,ADV,fit
die,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
Fragen,NOUN,Frage
der,DET,der
Kinderrechte,NOUN,Kinderrecht
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Tätigkeit,NOUN,Tätigkeit
der,DET,der
Kinderrechte-Botschafterin,NOUN,Kinderrechte-Botschafterin
über,ADP,über
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
Leben,NOUN,Leben
“,PUNCT,--
und,CCONJ,und
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
UNO-Kinderrechtskonvention,NOUN,UNO-Kinderrechtskonvention
von,ADP,von
Deutschland,PROPN,Deutschland
ratifiziert,VERB,ratifizieren
",",PUNCT,--
doch,CCONJ,doch
viele,DET,vieler
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
auch,ADV,auch
Erwachsene,NOUN,erwachsene
kennen,VERB,kennen
sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
daher,ADV,daher
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
AG,NOUN,AG
Kinderrechte,NOUN,Kinderrecht
so,ADV,so
wertvolle,ADJ,wertvoll
Methoden,NOUN,Methode
entwickelt,VERB,entwickeln
hat,AUX,haben
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
Botschafterin,NOUN,Botschafterin
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
tourt,PROPN,Tourt
",",PUNCT,--
um,SCONJ,um
Interessierte,NOUN,interessierter
und,CCONJ,und
Beteiligte,NOUN,beteiligter
aufzuklären,VERB,aufklären
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Menschen,NOUN,Mensch
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
Bescheid,NOUN,Bescheid
wissen,VERB,wissen
",",PUNCT,--
desto,ADV,desto
eher,ADV,eher
kommen,VERB,kommen
wir,PRON,wir
zum,ADP,zu
Ziel,NOUN,Ziel
