Token,PoS,Lemma
Die,DET,der
BewegungsCoaches,NOUN,BewegungsCoach
starten,VERB,starten
in,ADP,in
Spandau-Mitte,NOUN,Spandau-Mitte
"
",SPACE,"
"
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
erweitert,VERB,erweitern
trotz,ADP,trotz
COVID19,PROPN,COVID19
ihr,DET,ihr
Bewegungsangebot,NOUN,Bewegungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
setzt,VERB,setzen
dabei,ADV,dabei
verstärkt,ADV,verstärken
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
jüngere,ADJ,jung
Altersklassen,NOUN,Altersklasse
.,PUNCT,--
Vier,NUM,vier
BewegungsCoaches,NOUN,BewegungsCoaches
von,ADP,von
den,DET,der
Sportkindern,NOUN,Sportkinder
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
unterstützen,VERB,unterstützen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,Bezirksregion
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Wilhelmstadt,NOUN,Wilhelmstadt
",",PUNCT,--
Spandau,PROPN,Spandau
Mitte,NOUN,Mitte
und,CCONJ,und
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
unter,ADP,unter
anderem,PRON,anderer
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Bewegung,NOUN,Bewegung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
hat,AUX,haben
eine,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Armutsgefährdungsquoten,NOUN,Armutsgefährdungsquot
Berlins,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
sehr,ADV,sehr
enger,ADV,eng
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
der,DET,der
sozialen,ADJ,sozial
Lage,NOUN,Lage
von,ADP,von
Familien,NOUN,Familie
und,CCONJ,und
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
besteht,VERB,bestehen
",",PUNCT,--
erarbeitet,VERB,erarbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
Spandau,PROPN,Spandau
