Token,PoS,Lemma
Ideenaufruf,NOUN,Ideenaufruf
für,ADP,für
die,DET,der
Wohngebiete,NOUN,Wohngebiet
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
Köllnische,ADJ,Köllnisch
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
-,PUNCT,--
Verfügungsfonds,NOUN,Verfügungsfond
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
_,ADJ,_
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
_,ADV,_
stellt,VERB,stellen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
für,ADP,für
die,DET,der
Wohngebiete,NOUN,Wohngebiet
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
Köllnische,ADJ,Köllnisch
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
jeweils,ADV,jeweils
8.000,NUM,8.000
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Verfügungsfonds,NOUN,Verfügungsfond
bereit,ADV,bereit
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
stehen,VERB,stehen
3.000,NUM,3.000
Euro,NOUN,Euro
je,ADP,je
Gebiet,NOUN,Gebiet
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
5.000,NUM,5.000
Euro,NOUN,Euro
je,ADP,je
Gebiet,NOUN,Gebiet
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Geldern,NOUN,Geld
sollen,AUX,sollen
–,PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
bei,ADP,bei
den,DET,der
Kiezkassen,NOUN,Kiezkasse
–,PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
vor,ADP,vor
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
Ihre,DET,ihr
Ideen,NOUN,Idee
gefragt,VERB,fragen
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
bevorstehende,ADJ,bevorstehend
Advents-,X,Advent
und,CCONJ,und
Weihnachtszeit,NOUN,Weihnachtszeit
bietet,VERB,bieten
noch,ADV,noch
einige,DET,einiger
schöne,ADJ,schön
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Anlässe,NOUN,Anläs
für,ADP,für
Projektideen,NOUN,Projektidee
im,ADP,in
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Pro,ADP,pro
Antrag,NOUN,Antrag
können,AUX,können
maximal,ADV,maximal
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
für,ADP,für
Sach-,X,Sach
und,CCONJ,und
Honorarmittel,NOUN,Honorarmittel
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Ideen,NOUN,Idee
bis,ADP,bis
zum,ADP,zu
06.11.2020,NOUN,06.11.2020
in,ADP,in
das,DET,der
Vorhaben,NOUN,Vorhaben
einbringen,VERB,einbringen
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
eine,DET,ein
Online,NOUN,Online
Beteiligung,NOUN,Beteiligung
geschaltet,VERB,schalten
",",PUNCT,--
wo,SCONJ,wo
Sie,PRON,sie
auch,ADV,auch
Ihr,DET,ihr
Votum,NOUN,Votum
für,ADP,für
bereits,ADV,bereits
eingegangene,ADJ,eingegangen
Ideen,NOUN,Idee
abgeben,VERB,abgeben
",",PUNCT,--
oder,CCONJ,oder
diese,PRON,dieser
kommentieren,VERB,kommentieren
und,CCONJ,und
votieren,VERB,votieren
können,AUX,können
.,PUNCT,--
Allende-Viertel,NOUN,Allende-Viertel
:,PUNCT,--
https://mein.berlin.de/projekte/verfugungsfonds-allendeviertel,NOUN,https://mein.berlin.de/projekte/verfugungsfonds-allendeviertel
/,PUNCT,--
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
:,PUNCT,--
https://mein.berlin.de/projekte/verfugungsfonds-spindlersfeld,NOUN,https://mein.berlin.de/projekte/verfugungsfonds-spindlersfeld
/,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
:,PUNCT,--
Nancy,PROPN,Nancy
Leyda-Siepke,NOUN,Leyda-Siepke
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2216,NUM,2216
E-Mail,NOUN,E-Mail
:,PUNCT,--
nancy.leyda-siepke@ba-tk.berlin.de,PROPN,nancy.leyda-siepke@ba-tk.berlin.de
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
und,CCONJ,und
Spindlersfeld,NOUN,Spindlersfeld
:,PUNCT,--
Bastian,PROPN,Bastian
Ignaszewski,PROPN,Ignaszewski
Tel.:0162,PROPN,Tel.:0162
–,PUNCT,--
1049,NUM,1049
077,NUM,077
E-Mail,NOUN,E-Mail
:,PUNCT,--
bastian.ignaszewski@ba-tk.berlin.de,PROPN,bastian.ignaszewski@ba-tk.berlin.de
