Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
20.,ADJ,20.
Todestag,NOUN,Todestag
des,DET,der
Berliner,ADJ,Berliner
Ehrenbürgers,NOUN,Ehrenbürger
Ronald,PROPN,Ronald
Reagan,PROPN,Reagan
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
von,ADP,von
dessen,PRON,der
morgigem,ADJ,morgig
20.,ADJ,20.
Todestags,NOUN,Todestag
den,DET,der
früheren,ADJ,früh
amerikanischen,ADJ,amerikanisch
Präsidenten,NOUN,Präsident
Ronald,PROPN,Ronald
Reagan,PROPN,Reagan
:,PUNCT,--
„,PUNCT,--
US-Präsident,NOUN,US-Präsident
Ronald,PROPN,Ronald
Reagan,PROPN,Reagan
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
entscheidend,ADV,entscheidend
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Ende,NOUN,Ende
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
und,CCONJ,und
er,PRON,er
hat,AUX,haben
dem,DET,der
damaligen,ADJ,damalig
sowjetischen,ADJ,sowjetisch
Staatschef,NOUN,Staatschef
Michail,PROPN,Michail
Gorbatschow,PROPN,Gorbatschow
die,DET,der
Hand,NOUN,Hand
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
gereicht,VERB,reichen
.,PUNCT,--
Für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
unvergessen,ADV,unvergessen
ist,AUX,sein
seine,DET,sein
Rede,NOUN,Rede
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
1987,NUM,1987
",",PUNCT,--
als,ADP,als
Reagan,NOUN,Reagan
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
750-Jahr-Feier,NOUN,750-Jahr-Feier
unserer,DET,unser
Stadt,NOUN,Stadt
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
gesprochen,VERB,sprechen
hat,AUX,haben
.,PUNCT,--
Reagan,PROPN,Reagan
richtete,VERB,richten
einen,DET,ein
leidenschaftlichen,ADJ,leidenschaftlich
Appell,NOUN,Appell
an,ADP,an
Michail,PROPN,Michail
Gorbatschow,PROPN,Gorbatschow
und,CCONJ,und
forderte,VERB,fordern
",",PUNCT,--
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
die,DET,der
Mauer,NOUN,Mauer
einzureißen,VERB,einreißen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
hat,AUX,haben
Reagan,PROPN,Reagan
Recht,NOUN,Recht
gegeben,VERB,geben
",",PUNCT,--
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
immer,ADV,immer
an,ADP,an
die,DET,der
Einheit,NOUN,Einheit
unseres,DET,unser
Landes,NOUN,Land
und,CCONJ,und
unserer,DET,unser
Stadt,NOUN,Stadt
in,ADP,in
Freiheit,NOUN,Freiheit
geglaubt,VERB,glauben
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
unserem,DET,unser
Ehrenbürger,NOUN,Ehrenbürger
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
dankbar,ADV,dankbar
.,PUNCT,--
“,PUNCT,--
Reagan,PROPN,Reagan
ist,AUX,sein
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2004,NUM,2004
gestorben,VERB,sterben
.,PUNCT,--
Die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
wurde,AUX,werden
ihm,PRON,ihm
am,ADP,an
dritten,ADJ,dritter
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
",",PUNCT,--
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1992,NUM,1992
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
