Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1644,NUM,1644
In,ADP,in
Kladow,PROPN,Kladow
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
auf,ADP,auf
dem,DET,der
kombinierten,ADJ,kombiniert
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
des,DET,der
Breithornweges,NOUN,Breithornweg
in,ADP,in
Richtung,NOUN,Richtung
Waldschluchtpfad,NOUN,Waldschluchtpfad
unterwegs,ADV,unterwegs
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
73-jährigen,ADJ,73-jährig
Frau,NOUN,Frau
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
lief,VERB,laufen
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
stürzten,VERB,stürzen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
einem,DET,ein
Hubschrauber,NOUN,Hubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Rennradfahrer,NOUN,Rennradfahrer
wurde,AUX,werden
bei,ADP,bei
seinem,DET,sein
Sturz,NOUN,Sturz
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
.,PUNCT,--
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
Rumpf,NOUN,Rumpf
wurden,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hergang,NOUN,Hergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
