Token,PoS,Lemma
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1298,NUM,1298
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mehrere,DET,mehrere
Polizeifahrzeuge,NOUN,Polizeifahrzeug
attackiert,VERB,attackieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
und,CCONJ,und
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Unterstützungskräfte,NOUN,Unterstützungskraft
wurden,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
und,CCONJ,und
auch,ADV,auch
getroffen,VERB,treffen
.,PUNCT,--
Zudem,ADV,zudem
waren,AUX,sein
sogenannte,ADJ,sogenannter
„,PUNCT,--
Krähenfüße,NOUN,Krähenfuß
“,PUNCT,--
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
verteilt,VERB,verteilen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
drei,NUM,drei
weitere,ADJ,weit
Polizeifahrzeuge,NOUN,Polizeifahrzeug
derart,ADV,derart
beschädigt,VERB,beschädigen
wurden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
waren,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurden,AUX,werden
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nicht,PART,nicht
.,PUNCT,--
Bis,ADP,bis
4,NUM,4
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Mühsamstraße,NOUN,Mühsamstraße
und,CCONJ,und
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
komplett,ADV,komplett
gesperrt,VERB,sperren
",",PUNCT,--
um,SCONJ,um
mehrere,DET,mehrere
Steine,NOUN,Stein
und,CCONJ,und
„,PUNCT,--
Krähenfüße,NOUN,Krähenfuß
“,PUNCT,--
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
