Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,Back
–,PUNCT,--
Die,DET,der
Erste,ADJ,erster
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
von,ADP,von
1896,NUM,1896
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
“,PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
August,NOUN,August
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
16.05.,PUNCT,16.05.
",",PUNCT,--
13.06.,PUNCT,13.06.
",",PUNCT,--
11.07.,AUX,11.07.
",",PUNCT,--
08.08.2024,ADV,08.08.2024
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Die,DET,der
nächsten,ADJ,nächster
öffentlichen,ADJ,öffentlich
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,back
“,PUNCT,--
finden,VERB,finden
am,ADP,an
Do.,NOUN,Do.
16.05.,PUNCT,16.05.
",",PUNCT,--
Do.,NOUN,Do.
13.06.,PUNCT,13.06.
",",PUNCT,--
Do.,NOUN,Do.
11.07.,PUNCT,11.07.
sowie,CCONJ,sowie
Do.,NOUN,Do.
08.08.2024,ADV,08.08.2024
um,ADP,um
jeweils,ADV,jeweils
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
1896,NUM,1896
fand,VERB,finden
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
die,DET,der
„,PUNCT,--
Erste,ADJ,erst
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Großveranstaltung,NOUN,Großveranstaltung
waren,AUX,sein
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kirchen,NOUN,Kirche
sowie,CCONJ,sowie
ethnologische,ADJ,ethnologisch
und,CCONJ,und
naturwissenschaftliche,ADJ,naturwissenschaftlich
Museen,NOUN,Museum
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
diskriminierenden,ADJ,diskriminierend
„,PUNCT,--
Völkerschau,NOUN,Völkerschau
“,PUNCT,--
wurden,AUX,werden
106,NUM,106
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
vor,ADP,vor
einem,DET,ein
Millionenpublikum,NOUN,Millionenpublikum
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
.,PUNCT,--
Den,DET,der
meisten,DET,meister
Teilnehmenden,NOUN,Teilnehmende
war,AUX,sein
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
„,PUNCT,--
ausgestellt,VERB,ausstellen
“,PUNCT,--
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
um,SCONJ,um
rassistische,ADJ,rassistisch
Stereotype,NOUN,Stereotype
und,CCONJ,und
Kolonialfantasien,PROPN,Kolonialfantasie
zu,PART,zu
bedienen,VERB,bedienen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
wehrten,VERB,wehrten
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
ihnen,PRON,ihnen
zugewiesene,ADJ,zugewiesen
Rolle,NOUN,Rolle
:,PUNCT,--
Kwelle,ADJ,Kwelle
Ndumbe,PROPN,Ndumbe
aus,ADP,aus
Kamerun,PROPN,Kamerun
kaufte,VERB,kaufen
sich,PRON,sich
ein,DET,ein
Opernglas,NOUN,Opernglas
und,CCONJ,und
schaute,VERB,schaute
auf,ADP,auf
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
Berlin,PROPN,Berlin
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Kolonialausstellung,NOUN,Kolonialausstellung
von,ADP,von
1896,NUM,1896
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Ereignis,NOUN,Ereignis
der,DET,der
Globalgeschichte,NOUN,Globalgeschicht
Berlins,PROPN,Berlin
und,CCONJ,und
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
seiner,DET,sein
Schwarzen,ADJ,schwarz
Community,NOUN,Community
.,PUNCT,--
Die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,back
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
den,DET,der
Nachwirkungen,NOUN,Nachwirkung
der,DET,der
„,PUNCT,--
Ersten,ADJ,erster
Deutschen,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
106,NUM,106
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
Ozeanien,PROPN,Ozeanien
",",PUNCT,--
ihre,DET,ihr
Biographien,NOUN,Biographie
und,CCONJ,und
ihr,DET,ihr
Widerstand,NOUN,Widerstand
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Struktur,NOUN,Struktur
der,DET,der
Kolonialausstellung,NOUN,Kolonialausstellung
und,CCONJ,und
deren,PRON,der
historischer,ADJ,historisch
Kontext,NOUN,Kontext
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Projektverbund,NOUN,Projektverbund
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Dauerausstellung,NOUN,Dauerausstellung
zu,ADP,zu
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Schwarzem,ADJ,Schwarzem
Widerstand,NOUN,Widerstand
in,ADP,in
einem,DET,ein
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Museum,NOUN,Museum
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Mo,ADV,mo
bis,CCONJ,bis
Do,NOUN,Do
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
9.00,NUM,9.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Sa,NOUN,Sa
und,CCONJ,und
So,ADV,so
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
