Token,PoS,Lemma
„,PUNCT,--
Wissen,NOUN,wissen
schützt,VERB,schützen
“,PUNCT,--
-,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Scheeres,PROPN,Scheere
und,CCONJ,und
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kolat,PROPN,Kolat
stellen,VERB,stellen
neues,ADJ,neu
Unterrichtsmaterial,NOUN,Unterrichtsmaterial
zum,ADP,zu
Thema,NOUN,Thema
Impfen,NOUN,Impfe
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionskrankheiten,NOUN,Infektionskrankheit
und,CCONJ,und
die,DET,der
Aufklärung,NOUN,Aufklärung
über,ADP,über
die,DET,der
Schutzwirkung,NOUN,Schutzwirkung
von,ADP,von
Impfungen,NOUN,Impfung
stehen,VERB,stehen
weit,ADV,weit
oben,ADV,oben
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
wurden,AUX,werden
jetzt,ADV,jetzt
eigens,ADV,eigens
umfangreiche,ADJ,umfangreich
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
für,ADP,für
die,DET,der
Sekundarstufe,NOUN,Sekundarstuf
1,NUM,1
und,CCONJ,und
die,DET,der
berufsbildenden,ADJ,berufsbildend
Schulen,NOUN,Schule
erstellt,VERB,erstellen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Ihnen,PRON,ihnen
diese,DET,dieser
Materialien,NOUN,Material
vorstellen,VERB,vorstellen
und,CCONJ,und
Ihnen,PRON,ihnen
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
deren,DET,der
Vermittlung,NOUN,Vermittlung
im,ADP,in
Unterricht,NOUN,Unterricht
mitzuerleben,VERB,miterleben
.,PUNCT,--
Daher,ADV,daher
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
Am,ADP,am
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
Um,NOUN,um
:,PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Im,ADP,in
:,PUNCT,--
Schiller-Gymnasium,NOUN,Schiller-Gymnasium
",",PUNCT,--
Schillerstr,PROPN,Schillerstr
.,PUNCT,--
125,NUM,125
-,NUM,-
126,NUM,126
",",PUNCT,--
10625,NUM,10625
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
B101,PROPN,B101
Ihre,DET,ihr
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
;,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
;,PUNCT,--
Frank,PROPN,Frank
Michalak,PROPN,Michalak
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkräfte
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Schiller-Gymnasiums,NOUN,Schiller-Gymnasium
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
