Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0156,NUM,0156
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
22-jähriger,ADJ,22-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
Golf,PROPN,Golf
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Teltowkanalstraße,NOUN,Teltowkanalstraße
rechts,ADV,rechts
in,ADP,in
die,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
eingebogen,VERB,eingebogen
und,CCONJ,und
soll,AUX,sollen
hierbei,ADV,hierbei
den,DET,der
39-jährigen,ADJ,39-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
in,ADP,in
Richtung,NOUN,Richtung
Siemensstraße,NOUN,Siemensstraße
befuhr,VERB,Befuhr
",",PUNCT,--
übersehen,VERB,übersehen
und,CCONJ,und
touchiert,VERB,touchieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
Ausweichmanöver,NOUN,Ausweichmanöver
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
war,AUX,sein
hierbei,ADV,hierbei
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Caddy,PROPN,Caddy
zusammengestoßen,VERB,zusammengestoßen
",",PUNCT,--
der,PRON,der
die,DET,der
Birkbuschstraße,PROPN,Birkbuschstraße
in,ADP,in
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
musste,VERB,mussen
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
notärztlich,ADV,notärztlich
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
