Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
im,ADP,in
Bereich,NOUN,Bereich
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
Selbsthilfe,NOUN,Selbsthilfe
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
abrufbar,ADV,abrufbar
"
",SPACE,"
"
Die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
ist,AUX,sein
ein,DET,ein
Prozess,NOUN,Prozess
",",PUNCT,--
der,PRON,der
auch,ADV,auch
von,ADP,von
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
fördert,VERB,fördern
daher,ADV,daher
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Kleinprojekte,NOUN,Kleinprojekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
engagieren,VERB,engagieren
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Geflüchteten,NOUN,Geflüchteter
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Empfänger,NOUN,Empfänger
von,ADP,von
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
aktive,ADJ,aktiv
Mitgestalter,NOUN,Mitgestalter
der,DET,der
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Pro,ADP,pro
Antrag,NOUN,Antrag
können,AUX,können
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
3.000,NUM,3.000
bis,CCONJ,bis
8.000,NUM,8.000
Euro,NOUN,Euro
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Finanziert,VERB,finanziert
werden,AUX,werden
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
folgenden,ADJ,folgend
Bereichen,NOUN,Bereich
fördern,VERB,fördern
:,PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
Integration,NOUN,Integration
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Vernetzung,NOUN,Vernetzung
von,ADP,von
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
im,ADP,in
Bereich,NOUN,Bereich
bürgerliches,ADJ,bürgerlich
Engagement,NOUN,Engagement
Stärkung,NOUN,Stärkung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
als,ADP,als
Ideengeber*in,PROPN,Ideengeber*in
und,CCONJ,und
Akteure,NOUN,Akteur
Gefördert,VERB,Gefördert
werden,AUX,werden
Sachausgaben,PROPN,Sachausgabe
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Projekte,NOUN,Projekt
nötig,ADV,nötig
sind,AUX,sein
",",PUNCT,--
z.B.,NOUN,z.B.
Mietkosten,NOUN,Mietkost
für,ADP,für
externe,ADJ,extern
Räume,NOUN,Raum
",",PUNCT,--
Telefonkosten,NOUN,Telefonkosten
",",PUNCT,--
Ausgaben,NOUN,Ausgabe
für,ADP,für
projektbezogene,ADJ,projektbezogen
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Nicht,PART,nicht
förderfähig,ADV,förderfähig
sind,AUX,sein
Honorare,NOUN,Honorar
für,ADP,für
den,DET,der
Antragsteller,NOUN,Antragsteller
sowie,CCONJ,sowie
Mietkosten,NOUN,Mietkost
für,ADP,für
eigene,ADJ,eigen
Räume,NOUN,Raum
.,PUNCT,--
Der,DET,der
Projektzeitraum,NOUN,Projektzeitraum
läuft,VERB,laufen
vom,ADP,von
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2018.,PUNCT,2018.
Der,DET,der
Förderantrag,NOUN,Förderantrag
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
http://www.berlin.de/laf/engagement/artikel.709678.php,PROPN,http://www.berlin.de/laf/engagement/artikel.709678.php
