Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
verloren,VERB,verlieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0827,NUM,0827
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
fünf,NUM,fünf
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
ein,DET,ein
75-jähriger,ADJ,75-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Kia,NOUN,Kia
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Am,ADP,an
Tierpark,NOUN,Tierpark
Ecke,NOUN,Ecke
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Laut,ADP,laut
Angaben,NOUN,Angabe
des,DET,der
Seniors,NOUN,Senior
soll,AUX,sollen
sich,PRON,sich
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
plötzlich,ADV,plötzlich
ohne,ADP,ohne
sein,DET,sein
Zutun,NOUN,Zutun
in,ADP,in
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
und,CCONJ,und
von,ADP,von
allein,ADV,allein
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
wartenden,ADJ,wartend
Golf,NOUN,Golf
auf,ADP,auf
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Kia-Fahrer,NOUN,Kia-Fahrer
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
gefahren,VERB,fahren
haben,AUX,haben
und,CCONJ,und
direkt,ADV,direkt
auf,ADP,auf
einen,DET,ein
42-jährigen,ADJ,42-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
zugefahren,VERB,zugefahren
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
vermeiden,VERB,vermeiden
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Radfahrer,NOUN,Radfahrer
Verletzungen,NOUN,Verletzung
am,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
zu,ADP,zu
.,PUNCT,--
Der,DET,der
75-Jährige,NOUN,75-Jährige
setzte,VERB,setzen
seine,DET,sein
unkontrollierte,ADJ,unkontrolliert
Fahrt,NOUN,Fahrt
fort,ADV,fort
und,CCONJ,und
beschädigte,VERB,beschädigen
im,ADP,in
Verlauf,NOUN,Verlauf
dessen,PRON,der
die,DET,der
Messsäule,NOUN,Messsäule
einer,DET,ein
Gasleitung,NOUN,Gasleitung
",",PUNCT,--
einen,DET,ein
Lichtmast,NOUN,Lichtmast
und,CCONJ,und
eine,DET,ein
Bushaltestellensäule,NOUN,Bushaltestellensäule
.,PUNCT,--
Durch,ADP,durch
die,DET,der
umherfliegenden,ADJ,umherfliegend
Trümmer,NOUN,Trümmer
wurden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
gefahren,VERB,fahren
und,CCONJ,und
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kia,NOUN,Kia
wurde,AUX,werden
zur,ADP,zu
Begutachtung,NOUN,Begutachtung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
war,AUX,sein
die,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
18.15,NUM,18.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
