Token,PoS,Lemma
LiteraturLive,PROPN,LiteraturLive
:,PUNCT,--
Janine,PROPN,Janine
Wagner,PROPN,Wagner
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
Berlins,PROPN,Berlin
spitzeste,ADJ,spitze
Zunge,NOUN,Zunge
–,PUNCT,--
Janine,PROPN,Janine
Wagner,PROPN,Wagner
–,PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
aus,ADP,aus
ihrem,DET,ihr
frisch,ADV,frisch
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Männer,NOUN,Mann
mit,ADP,mit
Dutt,PROPN,Dutt
und,CCONJ,und
andere,ADJ,anderer
Verhütungsmittel,NOUN,Verhütungsmittel
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Als,ADP,als
Expertin,NOUN,Expertin
für,ADP,für
Lebensweisheiten,NOUN,Lebensweisheiten
einer,DET,ein
Großstadt,NOUN,Großstadt
im,ADP,in
Allgemeinen,NOUN,allgemein
und,CCONJ,und
Berlin,PROPN,Berlin
im,ADP,in
Besonderen,NOUN,Besonderer
",",PUNCT,--
versammelt,VERB,versammeln
sie,PRON,sie
darin,ADV,darin
für,ADP,für
alle,DET,aller
großstädtischen,ADJ,großstädtisch
Hipster,NOUN,Hipster
und,CCONJ,und
hilflose,ADJ,hilflos
Naivlinge,NOUN,Naivling
von,ADP,von
außerhalb,ADV,außerhalb
lustige,ADJ,lustig
Trostworte,NOUN,Trostwort
",",PUNCT,--
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Orientierungshilfen,NOUN,Orientierungshilfen
und,CCONJ,und
Warnhinweise,NOUN,Warnhinweis
.,PUNCT,--
Ihre,DET,ihr
teilnehmende,ADJ,teilnehmend
satirische,ADJ,satirisch
Beobachtung,NOUN,Beobachtung
reicht,VERB,reichen
von,ADP,von
der,DET,der
Hochzeit,NOUN,Hochzeit
in,ADP,in
Jogginghose,NOUN,Jogginghose
über,ADP,über
Hipster,PROPN,Hipster
mit,ADP,mit
Dutt,PROPN,Dutt
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Klobürste,NOUN,Klobürste
mit,ADP,mit
Facebook-Account,PROPN,Facebook-Account
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Vielen,DET,vieler
Gästen,NOUN,Gast
wird,AUX,werden
sie,PRON,sie
auch,ADV,auch
als,ADP,als
Radiomoderatorin,NOUN,Radiomoderatorin
und,CCONJ,und
Kolumnistin,NOUN,Kolumnistin
von,ADP,von
RadioBerlin,PROPN,RadioBerlin
"88,8",NUM,"88,8"
bekannt,ADV,bekannt
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
verrät,VERB,verraten
den,DET,der
Gästen,NOUN,Gast
außerdem,ADV,außerdem
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
",",PUNCT,--
Moden,NOUN,Mode
und,CCONJ,und
Spleens,NOUN,Spleen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,00",NUM,"3,00"
€,NOUN,€
(,PUNCT,--
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
),PUNCT,--
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
hat,AUX,haben
am,ADP,an
30.,ADJ,30.
September,NOUN,September
begonnen,VERB,beginnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
51221,NUM,51221
–,PUNCT,--
02,NUM,02
