Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
ehrt,VERB,ehren
145,NUM,145
erfolgreiche,ADJ,erfolgreich
Reinickendorfer,NOUN,Reinickendorfer
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
für,ADP,für
Erfolge,NOUN,Erfolg
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
überreichten,VERB,überreichen
auf,ADP,auf
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Sportanlage,NOUN,Sportanlage
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
/,PUNCT,--
Uranusweg,NOUN,Uranusweg
insgesamt,ADV,insgesamt
54,NUM,54
Gold-,X,Gold
",",PUNCT,--
18,NUM,18
Silber-,X,Silber
und,CCONJ,und
73,NUM,73
Bronzemedaillen,NOUN,Bronzemedaille
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
für,ADP,für
deren,PRON,der
erfolgreiches,ADJ,erfolgreich
Abschneiden,NOUN,abschneiden
bei,ADP,bei
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Wettbewerben,NOUN,Wettbewerbe
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
war,AUX,sein
in,ADP,in
vielen,DET,vieler
Mannschaftssportarten,NOUN,Mannschaftssportarte
2021,NUM,2021
die,DET,der
Saison,NOUN,Saison
nicht,PART,nicht
beendet,VERB,beenden
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
diesmal,ADV,diesmal
weniger,DET,weniger
Meisterinnen,NOUN,Meisterinn
und,CCONJ,und
Meister,NOUN,Meister
zur,ADP,zu
traditionellen,ADJ,traditionell
Ehrung,NOUN,Ehrung
trafen,VERB,treffen
als,ADP,als
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
.,PUNCT,--
Dennoch,ADV,dennoch
konnten,AUX,können
145,NUM,145
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Vereinen,NOUN,Verein
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
81,NUM,81
Jahren,NOUN,Jahr
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Gewürdigt,VERB,würdigen
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
die,DET,der
zehn,NUM,zehn
Reinickendorfer,NOUN,Reinickendorfer
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
an,ADP,an
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Tokio,PROPN,Tokio
–,PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
Segler,NOUN,Segler
Thomas,PROPN,Thomas
Plößel,PROPN,Plößel
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Eric,PROPN,Eric
Heil,PROPN,Heil
die,DET,der
olympische,ADJ,olympisch
Bronzemedaille,NOUN,Bronzemedaill
in,ADP,in
der,DET,der
49er-Klasse,NOUN,49er-Klasse
errang,VERB,erringen
.,PUNCT,--
