Token,PoS,Lemma
Begrüßungsveranstaltung,NOUN,Begrüßungsveranstaltung
für,ADP,für
neue,ADJ,neu
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
das,DET,der
weitere,ADJ,weit
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
heißt,VERB,heißen
alle,DET,aller
neu,ADV,neu
eingestellten,ADJ,eingestellt
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
das,DET,der
weitere,ADJ,weit
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
ein,DET,ein
informatives,ADJ,informativ
und,CCONJ,und
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
die,DET,der
einjährige,ADJ,einjährig
Berufseingangsphase,NOUN,Berufseingangsphase
(,PUNCT,--
BEP,PROPN,BEP
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berufseingangsphase,NOUN,Berufseingangsphase
macht,VERB,machen
die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
allen,DET,aller
neuen,ADJ,neu
Kräften,NOUN,Kraft
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
BEP,PROPN,BEP
wird,AUX,werden
seit,ADP,seit
2011,NUM,2011
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
angeboten,VERB,anbieten
und,CCONJ,und
wurde,AUX,werden
seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2013,NUM,2013
/,PUNCT,--
2014,NUM,2014
um,ADP,um
die,DET,der
Berufsgruppe,NOUN,Berufsgruppe
der,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
erweitert,VERB,erweitern
.,PUNCT,--
Zur,ADP,zu
Begrüßungsveranstaltung,NOUN,Begrüßungsveranstaltung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Lichthof,NOUN,Lichthof
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
135,NUM,135
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
