Token,PoS,Lemma
Drogen,NOUN,Droge
im,ADP,in
Motorroller,NOUN,Motorroller
"
",SPACE,"
"
Nr.,NOUN,Nr.
1421,NUM,1421
Bei,ADP,bei
einer,DET,ein
Überprüfung,NOUN,Überprüfung
eines,DET,ein
Motorrollers,NOUN,Motorroller
beschlagnahmten,ADJ,beschlagnahmt
Einsatzkräfte,NOUN,Einsatzkräft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
diverse,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
nahmen,VERB,nehmen
zwei,NUM,zwei
Personen,NOUN,Person
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
der,DET,der
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
besetzte,ADJ,besetzt
Roller,NOUN,Roller
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
überprüft,VERB,überprüfen
wurde,AUX,werden
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Cannabisgeruch,NOUN,Cannabisgeruch
wahr,ADV,wahr
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erfolgten,VERB,erfolgen
freiwillig,ADV,freiwillig
gestattete,ADJ,gestattet
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
ihrer,DET,ihr
Taschen,NOUN,Tasche
und,CCONJ,und
des,DET,der
Topcase,NOUN,Topcase
.,PUNCT,--
Dabei,ADV,dabei
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Topcase,NOUN,Topcase
insgesamt,ADV,insgesamt
91,NUM,91
Druckverschlusstütchen,NOUN,Druckverschlusstütch
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
das,DET,der
Duo,NOUN,Duo
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verkaufseinheiten,NOUN,Verkaufseinheit
ihnen,PRON,ihnen
nicht,PART,nicht
gehören,VERB,gehören
würden,AUX,werden
.,PUNCT,--
Der,DET,der
Roller,NOUN,Roller
sei,AUX,sein
erst,ADV,erst
kürzlich,ADV,kürzlich
gekauft,VERB,kaufen
worden,AUX,werden
und,CCONJ,und
man,PRON,man
wusste,VERB,wussten
nicht,PART,nicht
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
in,ADP,in
dem,DET,der
Koffer,NOUN,Koffer
befand,VERB,befinden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizisten,NOUN,Polizist
zudem,ADV,zudem
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Sein,DET,sein
Mitfahrer,NOUN,Mitfahrer
hatte,AUX,haben
vier,NUM,vier
Handys,NOUN,Handys
und,CCONJ,und
vier,NUM,vier
Szenetütchen,NOUN,Szenetütche
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
die,PRON,der
wie,ADP,wie
auch,ADV,auch
rund,ADV,rund
500,NUM,500
Euro,NOUN,Euro
