Token,PoS,Lemma
CrossKultur,NOUN,CrossKultur
:,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
",",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Dr.,NOUN,Dr.
Doris,PROPN,Doris
H.,PROPN,H.
Gray,PROPN,Gray
",",PUNCT,--
ehemalige,ADJ,ehemalig
Auslandskorrespondentin,NOUN,Auslandskorrespondentin
der,DET,der
Deutschen,ADJ,deutsch
Presse-Agentur,NOUN,Presse-Agentur
(,PUNCT,--
dpa,PROPN,dpa
),PUNCT,--
stellt,VERB,stellen
ihr,DET,ihr
jüngstes,ADJ,jüngst
",",PUNCT,--
autobiographische,ADJ,autobiographisch
Buch,NOUN,Buch
„,PUNCT,--
Leaving,X,Leaving
the,PROPN,the
Shadow,PROPN,Shadow
of,PROPN,of
Pain,PROPN,Pain
“,PUNCT,--
(,PUNCT,--
Dem,DET,der
Schatten,NOUN,Schatten
des,DET,der
Schmerzes,NOUN,Schmerz
entrinnen,VERB,entrinnen
),PUNCT,--
über,ADP,über
den,DET,der
menschlichen,ADJ,menschlich
Umgang,NOUN,Umgang
mit,ADP,mit
einem,DET,ein
Trauma,NOUN,Trauma
und,CCONJ,und
dessen,PRON,der
Geheimhaltung,NOUN,Geheimhaltung
vor,ADP,vor
.,PUNCT,--
