Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
fördert,VERB,fördern
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
sowie,CCONJ,sowie
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programmes,NOUN,Programme
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sollen,AUX,sollen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
in,ADP,in
bislang,ADV,bislang
nicht,PART,nicht
oder,CCONJ,oder
unterversorgten,ADJ,unterversorgt
Stadträumen,NOUN,Stadtraum
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
um,ADP,um
bestehende,ADJ,bestehend
dezentrale,ADJ,dezentral
Strukturen,NOUN,Struktur
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
in,ADP,in
ihrer,DET,ihr
Spielfähigkeit,NOUN,Spielfähigkeit
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
Mittel,NOUN,Mittel
steht,VERB,stehen
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Berliner,ADJ,Berliner
Doppelhaushalts,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
25.,ADJ,25.
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
können,AUX,können
Aufführungsprämien,NOUN,Aufführungsprämien
für,ADP,für
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
von,ADP,von
Einzelkünstler,PROPN,Einzelkünstler
oder,CCONJ,oder
mobilen,ADJ,mobil
freien,ADJ,frei
Gruppen,NOUN,Gruppe
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Reinickendorfer,NOUN,Reinickendorfer
Stadträumen,NOUN,Stadträume
organisiert,VERB,organisieren
und,CCONJ,und
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Einzelkünstler,NOUN,Einzelkünstler
und,CCONJ,und
freie,ADJ,frei
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
die,PRON,der
vorrangig,ADV,vorrangig
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
dort,ADV,dort
Projekte,NOUN,Projekt
konzipieren,VERB,konzipieren
und,CCONJ,und
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
bis,ADP,bis
12.,ADJ,12.
Dezember,NOUN,Dezember
2024,NUM,2024
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
