Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Erstes,ADJ,erster
Kunstwochenende,NOUN,Kunstwochenende
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
sich,PRON,sich
die,DET,der
Pforten,NOUN,Pfort
vom,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
nach,ADP,nach
dem,DET,der
Umbau,NOUN,Umbau
wieder,ADV,wieder
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Kunstzentrum,NOUN,Kunstzentrum
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
war,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Objekt,NOUN,Objekt
durch,ADP,durch
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Obergeschosses,NOUN,Obergeschoß
denkmalgerecht,ADV,denkmalgerecht
wieder,ADV,wieder
herzustellen,VERB,herstellen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
öffentliche,ADJ,öffentlich
Nutzung,NOUN,Nutzung
für,ADP,für
die,DET,der
Biesdorfer,NOUN,Biesdorfer
",",PUNCT,--
Berliner,ADJ,Berliner
und,CCONJ,und
alle,DET,aller
Gäste,NOUN,Gast
der,DET,der
Metropole,NOUN,Metropole
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Impuls,NOUN,Impuls
von,ADP,von
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
",",PUNCT,--
weitergetragen,VERB,weitertragen
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
wurde,AUX,werden
ebenso,ADV,ebenso
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Senatskanzlei-Kulturelle,NOUN,Senatskanzlei-Kulturelle
Angelegenheiten,NOUN,Angelegenheit
mit,ADP,mit
EFRE-Mitteln,NOUN,EFRE-Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Betreiber,NOUN,Betreiber
des,DET,der
Hauses,NOUN,Haus
ist,AUX,sein
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
das,DET,der
Kunstzentrum,NOUN,Kunstzentrum
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Kunstinstitution,NOUN,Kunstinstitution
für,ADP,für
Berlin,PROPN,Berlin
entwickeln,VERB,entwickeln
möchte,AUX,möchten
.,PUNCT,--
Jeweils,ADV,jeweils
zwei,NUM,zwei
Jahresschauen,NOUN,Jahresschaue
werden,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
Einzelpräsentationen,NOUN,Einzelpräsentation
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
das,DET,der
künstlerische,ADJ,künstlerisch
Erbe,NOUN,Erbe
als,CCONJ,als
auch,ADV,auch
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
präsentieren,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Auftrag,NOUN,Auftrag
Landschaft,NOUN,Landschaft
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
neben,ADP,neben
den,DET,der
Werken,NOUN,Werk
aus,ADP,aus
Beeskow,PROPN,Beeskow
auch,ADV,auch
zeitgenössische,ADJ,zeitgenössisch
Künstler,NOUN,Künstler
präsentieren,VERB,präsentieren
",",PUNCT,--
die,PRON,der
dann,ADV,dann
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vertreten,VERB,vertreten
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
zu,ADP,zu
Gast,NOUN,Gast
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
natürlich,ADV,natürlich
ohne,ADP,ohne
Eintritt,NOUN,Eintritt
.,PUNCT,--
Morgens,ADV,morgens
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
findet,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
für,ADP,für
geladene,ADJ,geladen
Gäste,NOUN,Gast
statt,ADV,statt
:,PUNCT,--
Jene,DET,jener
Bauleute,NOUN,Bauleute
",",PUNCT,--
Förderer,NOUN,Förderer
",",PUNCT,--
Bezirks-,X,Bezirk
und,CCONJ,und
Landespolitiker,NOUN,Landespolitiker
",",PUNCT,--
Vereinsmitglieder,NOUN,Vereinsmitglied
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Presse,NOUN,Presse
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
allen,DET,aller
Beteiligten,NOUN,beteiligter
danken,VERB,danken
und,CCONJ,und
den,DET,der
Neustart,NOUN,Neustart
als,ADP,als
Kunsthaus,NOUN,Kunsthaus
einleiten,VERB,einleiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
Schloss,NOUN,Schloss
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
”,PUNCT,”
geöffnet,VERB,öffnen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
finden,VERB,finden
16:00,PROPN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
19:00,NUM,19:00
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
eine,DET,ein
Klangperformance,NOUN,Klangperformance
und,CCONJ,und
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Pyramidale,NOUN,Pyramidale
",",PUNCT,--
des,DET,der
Festivals,NOUN,Festival
moderner,ADJ,modern
Musik,NOUN,Musik
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Sonntag,NOUN,Sonntag
Vormittag,NOUN,Vormittag
feiert,VERB,feiern
auch,ADV,auch
der,DET,der
Verein,NOUN,Verein
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
sein,DET,sein
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
begrüßt,VERB,begrüßen
Gäste,NOUN,Gast
.,PUNCT,--
