Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1203,NUM,1203
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
zivile,ADJ,zivil
Polizisten,NOUN,Polizist
einen,DET,ein
verdächtigen,ADJ,verdächtig
Mann,NOUN,Mann
im,ADP,in
Restaurantbereich,NOUN,Restaurantbereich
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
den,DET,der
Geschädigten,NOUN,Geschädigt
an,ADP,an
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nun,ADV,nun
vergewisserte,VERB,vergewisseren
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
noch,ADV,noch
all,DET,all
seine,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
beobachteten,VERB,beobachteen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Verdächtigen,NOUN,verdächtige
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
verdächtige,ADJ,verdächtig
Mann,NOUN,Mann
verließ,VERB,verlassen
das,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
und,CCONJ,und
traf,VERB,treffen
sich,PRON,sich
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
begaben,VERB,begeben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
zurück,ADV,zurück
in,ADP,in
das,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
",",PUNCT,--
trennten,VERB,trennen
sich,PRON,sich
kurzzeitig,ADV,kurzzeitig
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dann,ADV,dann
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
im,ADP,in
Restaurantbereich,NOUN,Restaurantbereich
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Essen,PROPN,essen
oder,CCONJ,oder
Getränke,NOUN,Getränk
bestellten,VERB,bestellen
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Hinter,ADP,hinter
ihnen,PRON,ihnen
saß,VERB,sitzen
ein,DET,ein
Tourist,NOUN,Tourist
mit,ADP,mit
seinem,DET,sein
Sohn,NOUN,Sohn
.,PUNCT,--
Sie,PRON,sie
warteten,VERB,warten
auf,ADP,auf
ihre,DET,ihr
Essensbestellungen,NOUN,Essensbestellung
.,PUNCT,--
Seine,DET,sein
Jacke,NOUN,Jacke
hatte,AUX,haben
der,DET,der
Tourist,NOUN,Tourist
über,ADP,über
die,DET,der
Rückenlehne,NOUN,Rückenlehne
seines,DET,sein
Stuhls,NOUN,Stuhl
gehangen,VERB,gehangen
.,PUNCT,--
Der,DET,der
verdächtige,ADJ,verdächtig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nun,ADV,nun
ebenfalls,ADV,ebenfalls
seine,DET,sein
Jacke,NOUN,Jack
über,ADP,über
die,DET,der
Rückenlehne,NOUN,Rückenlehne
seines,DET,sein
Stuhls,NOUN,Stuhl
gehangen,VERB,hangen
hatte,AUX,haben
",",PUNCT,--
hantierte,VERB,hantieren
auffällig,ADV,auffällig
unauffällig,ADV,unauffällig
an,ADP,an
der,DET,der
Jackenaußentasche,NOUN,Jackenaußentasche
des,DET,der
Touristen,NOUN,Tourist
",",PUNCT,--
entnahm,VERB,entnahm
einen,DET,ein
Gegenstand,NOUN,Gegenstand
und,CCONJ,und
steckte,VERB,stecken
es,PRON,es
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zurück,ADV,zurück
in,ADP,in
die,DET,der
Jackenaußentasche,NOUN,Jackenaußentasche
des,DET,der
Touristen,NOUN,Tourist
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
schaute,VERB,schauen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
in,ADP,in
sein,DET,sein
Handy,NOUN,Handy
",",PUNCT,--
beobachtete,VERB,beobachten
das,DET,der
Umfeld,NOUN,Umfeld
und,CCONJ,und
sicherte,VERB,sichern
die,DET,der
Tat,NOUN,Tat
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
standen,VERB,stehen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
und,CCONJ,und
verließen,VERB,verlassen
das,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
.,PUNCT,--
Der,DET,der
Tourist,NOUN,Tourist
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
angesprochen,VERB,ansprechen
und,CCONJ,und
gefragt,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
noch,ADV,noch
all,DET,all
seine,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
habe,VERB,haben
.,PUNCT,--
Er,PRON,er
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Bargeld,NOUN,Bargeld
aus,ADP,aus
seinem,DET,sein
Portemonnaie,NOUN,Portemonnaie
