Token,PoS,Lemma
Ziehung,NOUN,Ziehung
des,DET,der
Gewinnerloses,NOUN,Gewinnerloses
der,DET,der
Aktion,NOUN,Aktion
"""",PUNCT,--
Ihre,DET,ihr
Hilfe,NOUN,Hilfe
hat,VERB,haben
doppelten,ADJ,doppelt
Wert,NOUN,Wert
"""",PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
und,CCONJ,und
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
Christine,PROPN,Christine
Fidancan,PROPN,Fidancan
",",PUNCT,--
und,CCONJ,und
der,DET,der
Kreis-,X,Kreis
und,CCONJ,und
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Torsten,PROPN,Torsten
Zickert,PROPN,Zickert
",",PUNCT,--
zogen,VERB,ziehen
gestern,ADV,gestern
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
der,DET,der
Kooperationspartnerschaften,NOUN,Kooperationspartnerschaft
(,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereinen,NOUN,Verein
im,ADP,in
Bezirk,NOUN,Bezirk
),PUNCT,--
den,DET,der
/,PUNCT,--
die,DET,der
Gewinner_in,NOUN,Gewinner_in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
“,PUNCT,--
Ihre,DET,ihr
Hilfe,NOUN,Hilfe
hat,AUX,haben
doppelten,ADJ,doppelt
Wert,NOUN,Wert
”,PUNCT,”
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Wie,SCONJ,wie
versprochen,VERB,versprechen
spendet,VERB,spenden
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
ersten,ADJ,erster
1000,NUM,1000
ehrenamtlichen,ADJ,ehrenamtlich
Wahlhelfer,NOUN,Wahlhelfer
im,ADP,in
Bezirk,NOUN,Bezirk
"500,00",NUM,"500,00"
€,NOUN,€
an,ADP,an
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Das,DET,der
Losglück,NOUN,Losglück
entschied,VERB,entscheiden
zugunsten,ADP,zugunsten
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Notdienst,NOUN,Notdienst
für,ADP,für
Suchtmittelgefährdete,NOUN,Suchtmittelgefährdet
und,CCONJ,und
-abhängige,NOUN,-abhängige
Berlin,PROPN,Berlin
e.V.,X,e.V.
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
für,ADP,für
suchtmittelgefährdete,ADJ,suchtmittelgefährdet
und,CCONJ,und
–,PUNCT,--
abhängige,ADJ,abhängig
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
(,PUNCT,--
Notdienst,NOUN,Notdienst
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
wurde,AUX,werden
1984,NUM,1984
gegründet,VERB,gründen
und,CCONJ,und
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Hilfeangeboten,NOUN,Hilfeangebote
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Suchterkrankung,NOUN,Suchterkrankung
.,PUNCT,--
Auch,ADV,auch
nicht,PART,nicht
suchterkrankte,ADJ,suchterkrankt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
Konsumverhalten,NOUN,Konsumverhalt
reflektieren,VERB,reflektieren
oder,CCONJ,oder
verändern,VERB,verändern
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
bei,ADP,bei
Ihnen,PRON,ihnen
willkommen,ADV,willkommen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
informieren,VERB,informieren
sie,PRON,sie
über,ADP,über
Wirkungen,NOUN,Wirkung
und,CCONJ,und
Risiken,NOUN,Risiko
von,ADP,von
Substanzkonsum,NOUN,Substanzkonsum
.,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
ist,AUX,sein
über,ADP,über
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Bürger_innen,PUNCT,Bürger_inn
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
den,DET,der
großen,ADJ,groß
Zulauf,NOUN,Zulauf
an,ADP,an
Ehrenamtlichen,NOUN,ehrenamtlichen
in,ADP,in
den,DET,der
Wahlstandorten,NOUN,Wahlstandort
des,DET,der
Bezirks,NOUN,Bezirk
überaus,ADV,überaus
dankbar,ADV,dankbar
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
tatkräftige,ADJ,tatkräftig
Mithilfe,NOUN,Mithilfe
in,ADP,in
den,DET,der
Brief-,X,Brief
und,CCONJ,und
Urnenwahllokalen,NOUN,Urnenwahllokale
des,DET,der
Bezirks,NOUN,Bezirk
zum,ADP,zu
Gelingen,NOUN,gelingen
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
außerdem,ADV,außerdem
mit,ADP,mit
Stolz,NOUN,Stolz
",",PUNCT,--
durch,ADP,durch
unsere,DET,unser
Spende,NOUN,Spende
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Notdienst,NOUN,Notdienst
für,ADP,für
Suchtmittelgefährdete,NOUN,Suchtmittelgefährdet
und,CCONJ,und
-abhängige,NOUN,-abhängige
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
”,PUNCT,”
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
allen,DET,aller
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
uns,PRON,uns
bei,ADP,bei
der,DET,der
Akquise,NOUN,Akquise
von,ADP,von
Wahlhelfer_innen,NOUN,Wahlhelfer_innen
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
