Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Nachbarschaftskonferenz,NOUN,Nachbarschaftskonferenz
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,PROPN,Hedwigshöhe
",",PUNCT,--
Höhensteig,NOUN,Höhensteig
1,NUM,1
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Das,DET,der
Netzwerk,NOUN,Netzwerk
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
wie,ADP,wie
das,DET,der
Miteinander,NOUN,Miteinander
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
weiter,ADV,weiter
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
mit,ADP,mit
mehr,DET,mehr
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
um,ADP,um
Nachbarschaftskultur,NOUN,Nachbarschaftskultur
",",PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
sowie,CCONJ,sowie
Treffpunkte,NOUN,Treffpunkt
und,CCONJ,und
lokale,ADJ,lokal
Aktivitäten,NOUN,Aktivität
gehen,VERB,gehen
.,PUNCT,--
In,ADP,in
der,DET,der
Tagung,NOUN,Tagung
werden,AUX,werden
zwei,NUM,zwei
Themen,NOUN,Thema
besonders,ADV,besonders
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
:,PUNCT,--
Was,PRON,was
macht,VERB,machen
es,PRON,es
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
mich,PRON,sich
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
wohlfühle,VERB,wohlfühlen
?,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
wächst,VERB,wachsen
.,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
damit,ADV,damit
um,ADP,um
?,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ausreichend,ADV,ausreichend
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Diskussion,NOUN,Diskussion
und,CCONJ,und
Austausch,NOUN,Austausch
",",PUNCT,--
für,ADP,für
Beiträge,NOUN,Beitrag
über,ADP,über
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Beispiele,NOUN,Beispiel
im,ADP,in
Ortsteil,NOUN,Ortsteil
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Bohnsdorfer,ADJ,Bohnsdorfer
Nachbarschaftskonferenz,NOUN,Nachbarschaftskonferenz
sollen,AUX,sollen
Vereinbarungen,NOUN,Vereinbarung
stehen,VERB,stehen
und,CCONJ,und
ein,DET,ein
starker,ADJ,stark
Impuls,NOUN,Impuls
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
Auftakt,NOUN,Auftakt
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Frühstück,NOUN,Frühstück
einladen,VERB,einladen
",",PUNCT,--
bevor,SCONJ,bevor
wir,PRON,wir
mit,ADP,mit
der,DET,der
inhaltlichen,ADJ,inhaltlich
Arbeit,NOUN,Arbeit
beginnen,VERB,beginnen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
–,PUNCT,--
bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://fein-bohnsdorf.de/events/nachbarschaftskonferenz,NOUN,https://fein-bohnsdorf.de/events/nachbarschaftskonferenz
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Ronald,PROPN,Ronald
Schiller,PROPN,Schiller
",",PUNCT,--
SPK,PROPN,SPK
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2204,NUM,2204
Ronald.Schiller@ba-tk.berlin.de,X,Ronald.Schiller@ba-tk.berlin.de
