Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0557,NUM,0557
Vier,NUM,vier
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
schlugen,VERB,schlagen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Linienbusfahrer,NOUN,Linienbusfahrer
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
machte,VERB,machen
eine,DET,ein
Zeugin,NOUN,Zeugin
Einsatzkräfte,NOUN,Einsatzkräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
/,PUNCT,--
Alfredstraße,NOUN,Alfredstraße
auf,ADP,auf
den,DET,der
Angriff,NOUN,Angriff
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
N65,ADV,N65
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
eilten,VERB,eilen
daraufhin,ADV,daraufhin
hinzu,ADV,hinzu
und,CCONJ,und
sahen,VERB,sehen
wie,ADP,wie
sechs,NUM,sechs
Personen,NOUN,Person
sich,PRON,sich
um,ADP,um
den,DET,der
51-jährigen,ADJ,51-jährig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
verteilt,VERB,verteilen
hatten,AUX,haben
und,CCONJ,und
wie,ADP,wie
eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Busfahrers,NOUN,Busfahrer
schlug,VERB,schlagen
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
flüchteten,VERB,flüchten
bei,ADP,bei
Ankunft,NOUN,Ankunft
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
während,SCONJ,während
zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
ein,DET,ein
18-,X,18
und,CCONJ,und
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
",",PUNCT,--
sogleich,ADV,sogleich
am,ADP,an
Ort,NOUN,Ort
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
kurze,ADJ,kurz
Verfolgung,NOUN,Verfolgung
führte,VERB,führen
jedoch,ADV,jedoch
schnell,ADV,schnell
zur,ADP,zu
Festnahme,NOUN,Festnahme
der,DET,der
vier,NUM,vier
übrigen,ADJ,übrig
",",PUNCT,--
eine,DET,ein
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
eine,DET,ein
Heranwachsende,NOUN,Heranwachsende
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
einem,DET,ein
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
einem,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
von,ADP,von
19,NUM,19
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
leichtverletzte,ADJ,leichtverletzt
Busfahrer,NOUN,Busfahrer
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Quartett,NOUN,Quartett
junger,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Bus,NOUN,Bus
Bier,NOUN,Bier
getrunken,VERB,trinken
und,CCONJ,und
einer,PRON,einer
der,DET,der
Gruppe,NOUN,Gruppe
vorsätzlich,ADV,vorsätzlich
eine,DET,ein
Bierflasche,NOUN,Bierflasche
zerschlagen,VERB,zerschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
er,PRON,er
die,DET,der
Gruppe,NOUN,Gruppe
zu,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
jedoch,ADV,jedoch
sogleich,ADV,sogleich
mit,ADP,mit
Fäusten,NOUN,Fäust
