Token,PoS,Lemma
Kündigungsmoratorium,NOUN,Kündigungsmoratorium
bei,ADP,bei
den,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
wegen,ADP,wegen
Zahlungs-rückständen,NOUN,Zahlungs-rückstände
aufgrund,ADP,aufgrund
von,ADP,von
Energiekostensteigerungen,NOUN,Energiekostensteigerunge
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Ukraine-Krise,NOUN,Ukraine-Krise
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
bei,ADP,bei
den,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
keine,DET,kein
Kündigungen,NOUN,Kündigung
wegen,ADP,wegen
Zahlungsrückständen,NOUN,Zahlungsrückständen
aufgrund,ADP,aufgrund
von,ADP,von
zu,PART,zu
zahlenden,ADJ,zahlend
Energiekostensteigerungen,NOUN,Energiekostensteigerung
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Ukraine-Krise,NOUN,Ukraine-Krise
aussprechen,VERB,aussprechen
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ein,DET,ein
Kündigungsmoratorium,NOUN,Kündigungsmoratorium
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Moratorium,NOUN,Moratorium
gilt,VERB,gelten
zunächst,ADV,zunächst
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
.,PUNCT,--
Die,DET,der
