Token,PoS,Lemma
Von,ADP,von
Mitte,NOUN,Mitte
bis,ADP,bis
Hönow,PROPN,Hönow
:,PUNCT,--
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Bericht,NOUN,Bericht
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Fachplaner*innen,NOUN,Fachplaner*inn
mit,ADP,mit
derzeitiger,ADJ,derzeitig
Vorzugsvariante,NOUN,Vorzugsvariante
des,DET,der
Streckenverlaufs,NOUN,Streckenverlauf
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
–,PUNCT,--
Planungen,NOUN,Planung
werden,AUX,werden
nun,ADV,nun
vertieft,VERB,vertiefen
Für,ADP,für
die,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
(,PUNCT,--
von,ADP,von
Tiergarten,PROPN,Tiergarten
bis,ADP,bis
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
eine,PRON,einer
der,DET,der
bislang,ADV,bislang
elf,NUM,elf
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindung
(,PUNCT,--
RSV,PROPN,RSV
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Strecke,NOUN,Strecke
der,DET,der
RSV,PROPN,RSV
9,NUM,9
rechtlich,ADV,rechtlich
sowie,CCONJ,sowie
verkehrstechnisch,ADV,verkehrstechnisch
machbar,ADV,machbar
ist,AUX,sein
und,CCONJ,und
einen,DET,ein
positiven,ADJ,positiv
Kosten-Nutzen-Faktor,NOUN,Kosten-Nutzen-Faktor
aufweist,VERB,aufweist
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
„,PUNCT,--
West-Route,NOUN,West-Route
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
Spandau,NOUN,Spandau
bis,ADP,bis
nach,ADP,nach
Tiergarten,PROPN,Tiergarten
führt,VERB,führen
",",PUNCT,--
soll,AUX,sollen
damit,ADV,damit
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
38,NUM,38
Kilometern,NOUN,Kilometer
eine,PRON,einer
der,DET,der
längsten,ADJ,längst
Radschnellverbindungen,NOUN,Radschnellverbindung
Deutschlands,PROPN,Deutschland
entstehen,VERB,entstehen
–,PUNCT,--
eine,DET,ein
neue,ADJ,neu
Querverbindung,NOUN,Querverbindung
durch,ADP,durch
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
derzeitige,ADJ,derzeitig
Vorzugsvariante,NOUN,Vorzugsvariante
der,DET,der
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
",",PUNCT,--
also,ADV,also
die,DET,der
von,ADP,von
den,DET,der
Fachplaner*innen,NOUN,Fachplaner*inn
in,ADP,in
der,DET,der
Untersuchung,NOUN,Untersuchung
am,PART,am
besten,ADV,gut
bewertete,ADJ,bewertet
Streckenführung,NOUN,Streckenführung
",",PUNCT,--
ist,AUX,sein
insgesamt,ADV,insgesamt
23,NUM,23
Kilometer,NOUN,Kilometer
lang,ADV,lang
und,CCONJ,und
erstreckt,VERB,erstrecken
sich,PRON,sich
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
am,ADP,an
östlichen,ADJ,östlich
Stadtrand,PROPN,Stadtrand
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Streckenabschnitt,NOUN,Streckenabschnitt
mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
"9,4",NUM,"9,4"
Kilometern,NOUN,Kilometer
führt,VERB,führen
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
über,ADP,über
die,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
