Token,PoS,Lemma
Theaternachmittag,NOUN,Theaternachmittag
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.4.2019,PROPN,4.4.2019
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
von,ADP,von
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Am,ADP,an
4.,ADJ,4.
April,NOUN,April
2018,NUM,2018
wird,AUX,werden
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
„,PUNCT,--
Fallobst,ADV,Fallobst
“,PUNCT,--
macht,VERB,machen
bissiges,ADJ,bissig
Theater,NOUN,Theater
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
Tiefgang,NOUN,Tiefgang
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Inszenierung,NOUN,Inszenierung
lädt,VERB,laden
Fallobst,ADV,Fallobst
sein,DET,sein
Publikum,NOUN,Publikum
auf,ADP,auf
einen,DET,ein
ausgesprochen,ADJ,ausgesprochen
interessanten,ADJ,interessant
Kongress,NOUN,Kongress
ein,ADV,ein
:,PUNCT,--
zu,PART,zu
bestaunen,VERB,bestaunen
sind,AUX,sein
dort,ADV,dort
neun,NUM,neun
anerkannte,ADJ,anerkannt
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Erkenntnisse,NOUN,Erkenntnis
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Tugend-Forschung,NOUN,Tugend-Forschung
vorstellen,VERB,vorstellen
wollen,AUX,wollen
und,CCONJ,und
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
dabei,ADV,dabei
sicherlich,ADV,sicherlich
zu,ADP,zu
manch,DET,manch
überraschender,ADJ,überraschend
Erkenntnis,NOUN,Erkenntnis
verhelfen,VERB,verhelfen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
mitunter,ADV,mitunter
sündiger,ADV,sündig
zu,ADP,zu
",",PUNCT,--
als,SCONJ,als
man,PRON,man
vielleicht,ADV,vielleicht
erwartet,VERB,erwarten
–,PUNCT,--
seien,AUX,sein
Sie,PRON,sie
also,ADV,also
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Faulheit,NOUN,Faulheit
um,ADP,um
sich,PRON,sich
greift,VERB,greifen
und,CCONJ,und
sich,PRON,sich
die,DET,der
Wollust,NOUN,Wollust
Bahn,NOUN,Bahn
bricht,VERB,brechen
…,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"6,00",NUM,"6,00"
€,PROPN,€
wird,AUX,werden
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
geboten,VERB,bieten
",",PUNCT,--
bevor,SCONJ,bevor
dann,ADV,dann
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
einstündige,ADJ,einstündig
Vorführung,NOUN,Vorführung
beginnt,VERB,beginnen
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
335,NUM,335
50,NUM,50
20,NUM,20
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
