Token,PoS,Lemma
Austausch,NOUN,Austausch
mit,ADP,mit
chinesischen,ADJ,chinesisch
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
"
",SPACE,"
"
Eine,DET,ein
chinesische,ADJ,chinesisch
Delegation,NOUN,Delegation
von,ADP,von
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
südlich,ADV,südlich
von,ADP,von
Shanghai,PROPN,Shanghai
gelegenen,ADJ,gelegen
Provinzhauptstadt,NOUN,Provinzhauptstadt
Hangzhou,PROPN,Hangzhou
besuchte,VERB,besuchen
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
informierten,VERB,informieren
die,DET,der
Gäste,NOUN,Gast
über,ADP,über
Methoden,NOUN,Methode
und,CCONJ,und
Arbeitsweisen,NOUN,Arbeitsweise
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
am,ADP,an
Beispiel,NOUN,Beispiel
von,ADP,von
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Spielplätzen,NOUN,Spielplätz
sowie,CCONJ,sowie
Gartendenkmälern,NOUN,Gartendenkmäler
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
