Token,PoS,Lemma
Nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Frist,NOUN,Frist
mehr,DET,mehr
als,ADP,als
30,NUM,30
Einsprüche,NOUN,Einsprüch
zur,ADP,zu
Wahlprüfung,NOUN,Wahlprüfung
vor,ADP,vor
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einlegung,NOUN,Einlegung
von,ADP,von
Einsprüchen,NOUN,Einsprüch
zur,ADP,zu
Wahlprüfung,NOUN,Wahlprüfung
vor,ADP,vor
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
abgelaufen,VERB,ablaufen
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
30,NUM,30
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Wahlen,NOUN,Wahl
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
zu,ADP,zu
dem,DET,der
Volksentscheid,NOUN,Volksentscheid
eingegangen,VERB,eingehen
.,PUNCT,--
Etwas,ADV,etwas
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Verfahren,NOUN,Verfahren
haben,AUX,haben
Privatpersonen,NOUN,Privatperson
eingelegt,VERB,einlegen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Einsprüche,NOUN,Einsprüch
sind,AUX,sein
von,ADP,von
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
verschiedenen,ADJ,verschieden
Landesverbänden,NOUN,Landesverband
politischer,ADJ,politisch
Parteien,NOUN,Partei
und,CCONJ,und
von,ADP,von
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
einzelner,ADJ,einzeln
Wahlkreise,NOUN,Wahlkreis
eingelegt,VERB,einlegen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsprüche,NOUN,Einsprüch
beziehen,VERB,beziehen
sich,PRON,sich
teilweise,ADV,teilweise
auf,ADP,auf
die,DET,der
gesamte,ADJ,gesamt
Wahl,NOUN,Wahl
",",PUNCT,--
teilweise,ADV,teilweise
nur,ADV,nur
auf,ADP,auf
die,DET,der
Erststimme,NOUN,Erststimme
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
in,ADP,in
verschiedenen,ADJ,verschieden
Wahlkreisen,NOUN,Wahlkreis
oder,CCONJ,oder
allein,ADV,allein
auf,ADP,auf
die,DET,der
Wahl,NOUN,Wahl
zu,ADP,zu
einer,PRON,einer
der,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Gerügt,VERB,rügen
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
lange,ADJ,lang
Wartezeit,NOUN,Wartezeit
vor,ADP,vor
einigen,DET,einiger
Wahllokalen,NOUN,Wahllokal
",",PUNCT,--
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
Stimmzetteln,NOUN,Stimmzettel
",",PUNCT,--
das,DET,der
Vorliegen,NOUN,vorliegen
