Token,PoS,Lemma
Neue,ADJ,neu
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Schleizer,ADJ,Schleizer
Straße,NOUN,Straße
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
fand,VERB,finden
in,ADP,in
der,DET,der
Schleizer,ADJ,Schleizer
Straße,NOUN,Straße
67,NUM,67
in,ADP,in
13055,NUM,13055
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
samt,ADP,samt
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
Geschäftsbereichs,NOUN,Geschäftsbereich
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Bau,NOUN,Bau
mit,ADP,mit
der,DET,der
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
den,DET,der
Schulträger,NOUN,Schulträger
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
dreizügige,ADJ,dreizügig
Grundschule,NOUN,Grundschule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
das,DET,der
schulpädagogische,ADJ,schulpädagogisch
Konzept,NOUN,Konzept
der,DET,der
Compartmentschule,NOUN,Compartmentschule
zur,ADP,zu
Anwendung,NOUN,Anwendung
.,PUNCT,--
Die,DET,der
Klassen-,X,Klasse
und,CCONJ,und
Teilungsräume,NOUN,Teilungsraum
sind,AUX,sein
um,ADP,um
einen,DET,ein
Forumsraum,NOUN,Forumsraum
gruppiert,VERB,gruppieren
und,CCONJ,und
ermöglichen,VERB,ermöglichen
vielfältige,ADJ,vielfältig
Lehr-,X,Lehr
und,CCONJ,und
Lernsituationen,NOUN,Lernsituation
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
