Token,PoS,Lemma
Smartphone-Kurs,PROPN,Smartphone-Kurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Ab,ADP,ab
15.05.2024,ADV,15.05.2024
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
13587,NUM,13587
Berlin,PROPN,Berlin
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
startet,VERB,starten
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
ein,DET,ein
Smartphone-Kurs,NOUN,Smartphone-Kurs
für,ADP,für
Neulinge,NOUN,Neuling
.,PUNCT,--
Das,DET,der
Smartphone,NOUN,Smartphone
kann,AUX,können
eine,DET,ein
hilfreiche,ADJ,hilfreich
Begleitung,NOUN,Begleitung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Alltag,NOUN,Alltag
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
bietet,VERB,bieten
dazu,ADV,dazu
wertvolle,ADJ,wertvoll
Informationen,NOUN,Information
und,CCONJ,und
Übungen,NOUN,Übung
an,ADP,an
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
das,DET,der
Kennenlernen,NOUN,kennenlernen
wichtiger,ADJ,wichtig
Grundeinstellungen,NOUN,Grundeinstellunge
",",PUNCT,--
das,DET,der
Nutzen,NOUN,Nutzen
einer,DET,ein
Internetverbindung,NOUN,Internetverbindung
",",PUNCT,--
Fotografieren,NOUN,fotografieren
",",PUNCT,--
Fotos,NOUN,Foto
anschauen,VERB,anschauen
und,CCONJ,und
versenden,VERB,versenden
",",PUNCT,--
Videoanrufe,NOUN,Videoanruf
",",PUNCT,--
was,PRON,was
sind,AUX,sein
Apps,NOUN,App
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"70,-€",PROPN,"70,-€"
für,ADP,für
fünf,NUM,fünf
Termine,NOUN,Termin
à,X,--
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
und,CCONJ,und
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
wird,AUX,werden
geduldig,ADV,geduldig
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Geräten,NOUN,Gerät
geschult,VERB,schulen
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Kursleiter,NOUN,Kursleiter
Dipl.,PROPN,Dipl.
Soz.-tech,PROPN,Soz.-tech
.,PUNCT,--
Timur,NOUN,timur
Türemen,NOUN,Türem
unter,ADP,unter
0160,NUM,0160
/,PUNCT,--
926,NUM,926
49,NUM,49
736,NUM,736
oder,CCONJ,oder
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
bzw.,CCONJ,bzw.
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
