Token,PoS,Lemma
visitBerlin,PROPN,visitBerlin
startet,VERB,starten
deutschlandweite,ADJ,deutschlandweit
Werbekampagne,NOUN,Werbekampagne
"
",SPACE,"
"
Neue,ADJ,neu
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
.,PUNCT,--
“,PUNCT,--
zeigt,VERB,zeigen
unerwartete,ADJ,unerwartet
Facetten,NOUN,Facette
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
wirbt,VERB,werben
mit,ADP,mit
Grün,NOUN,grüne
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
Weite,NOUN,weit
Kultur,NOUN,Kultur
und,CCONJ,und
Sightseeing,NOUN,Sightseeing
kommen,VERB,kommen
im,ADP,in
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
dazu,ADV,dazu
Mit,ADP,mit
einer,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
Image-Kampagne,NOUN,Image-Kampagne
wirbt,VERB,werben
visitBerlin,PROPN,visitBerlin
deutschlandweit,ADV,deutschlandweit
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Videos,NOUN,Video
sind,AUX,sein
online,ADV,Online
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Tourismus,NOUN,Tourismus
ist,AUX,sein
eine,DET,ein
Schlüsselbranche,NOUN,Schlüsselbranche
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
–,PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
und,CCONJ,und
kulturell,ADV,kulturell
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
schmerzt,VERB,schmerzen
uns,PRON,uns
als,ADP,als
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
unsere,DET,unser
Gäste,NOUN,Gast
verzichten,VERB,verzichten
mussten,VERB,mussen
.,PUNCT,--
Die,DET,der
Branche,NOUN,Branche
ist,AUX,sein
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
stark,ADV,stark
gebeutelt,VERB,beuteln
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
jedoch,ADV,jedoch
auch,ADV,auch
einer,PRON,einer
der,DET,der
schnellsten,ADJ,schnell
und,CCONJ,und
wirksamsten,ADJ,wirksamst
Hebel,NOUN,Hebel
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Konjunktur,NOUN,Konjunktur
anzukurbeln,VERB,ankurbeln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Hotels,NOUN,Hotel
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
touristischen,ADJ,touristisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
sind,AUX,sein
die,DET,der
Weichen,NOUN,Weiche
gestellt,VERB,stellen
und,CCONJ,und
Berlin,PROPN,Berlin
gewinnt,VERB,gewinnen
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
Lebendigkeit,NOUN,Lebendigkeit
zurück,ADV,zurück
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
.,PUNCT,--
“,PUNCT,--
laden,VERB,laden
wir,PRON,wir
