Token,PoS,Lemma
Absage,NOUN,Absage
von,ADP,von
Kiezkassen-Bürgerversammlungen,PROPN,Kiezkassen-Bürgerversammlung
bis,ADP,bis
einschließlich,ADP,einschließlich
30.04.2020,ADJ,30.04.2020
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVV-Treptow-Köpenick,PROPN,BVV-Treptow-Köpenick
informiert,VERB,informieren
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
bis,ADP,bis
einschließlich,ADV,einschließlich
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
anberaumten,ADJ,anberaumt
Kiezkassen-Bürgerversammlungen,NOUN,Kiezkassen-Bürgerversammlung
abgesagt,VERB,absagen
.,PUNCT,--
Ersatztermine,NOUN,Ersatztermin
werden,AUX,werden
baldmöglichst,ADV,baldmöglichst
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
keine,DET,kein
geplante,ADJ,geplant
Bürgerversammlung,NOUN,Bürgerversammlung
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Treptow-Köpenicks,NOUN,Treptow-Köpenick
.,PUNCT,--
