Token,PoS,Lemma
PianLola,PROPN,PianLola
Chansontheater,NOUN,Chansontheater
am,ADP,an
14.05.2019,ADV,14.05.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
PianLola,PROPN,PianLola
Chansontheater,NOUN,Chansontheater
–,PUNCT,--
Das,PRON,der
ist,AUX,sein
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
",",PUNCT,--
gepaart,VERB,paaren
mit,ADP,mit
einem,DET,ein
Hauch,NOUN,Hauch
des,DET,der
verruchten,ADJ,verrucht
Buenos,PROPN,Buenos
Aires,PROPN,Aires
!,PUNCT,--
Lola,PROPN,Lola
Bolze,PROPN,Bolze
bringt,VERB,bringen
ihre,DET,ihr
Parodien,NOUN,Parodie
und,CCONJ,und
einige,PRON,einige
der,DET,der
witzigsten,ADJ,witzig
Chansons,NOUN,Chanson
des,DET,der
letzten,ADJ,letzter
Jahrhunderts,NOUN,Jahrhundert
zeitlos,ADV,zeitlos
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Am,ADP,an
Piano,NOUN,Piano
interpretiert,VERB,interpretieren
Jorge,PROPN,Jorge
Idelsohn,PROPN,Idelsohn
mit,ADP,mit
überzeugendem,ADV,überzeugendem
südamerikanischem,ADJ,südamerikanisch
Temperament,NOUN,Temperament
die,DET,der
alten,ADJ,alt
Klassiker,NOUN,Klassiker
völlig,ADV,völlig
neu,ADV,neu
.,PUNCT,--
Den,DET,der
beiden,PRON,beide
gelingt,VERB,gelingen
eine,DET,ein
wunderbare,ADJ,wunderbar
Mischung,NOUN,Mischung
aus,ADP,aus
Berliner,ADJ,Berliner
Kabarett,NOUN,Kabarett
und,CCONJ,und
der,DET,der
Tangomusik,NOUN,Tangomusik
Argentiniens,PROPN,Argentinien
:,PUNCT,--
eine,DET,ein
kurzweilige,ADJ,kurzweilig
Stunde,NOUN,Stunde
mit,ADP,mit
Witz,NOUN,Witz
",",PUNCT,--
Charme,NOUN,Charme
und,CCONJ,und
viel,ADV,viel
guter,ADJ,gut
Laune,NOUN,Laune
ist,AUX,sein
garantiert,ADV,garantieren
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
14.05.2019,ADJ,14.05.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
76683862,NUM,76683862
