Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Möhrchenheft,NOUN,Möhrchenheft
ins,ADP,in
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
40.000,NUM,40.000
Berliner,NOUN,Berliner
und,CCONJ,und
4500,NUM,4500
Brandenburger,ADJ,Brandenburger
Schüler*innen,NOUN,Schüler*inn
starten,VERB,starten
mit,ADP,mit
Hausaufgabenheften,NOUN,Hausaufgabenheft
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Fairen,NOUN,Fair
Handel,NOUN,Handel
ins,ADP,in
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Koordiniert,ADV,koordiniert
vom,ADP,von
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurden,AUX,werden
vor,ADP,vor
Sommerferienbeginn,NOUN,Sommerferienbeginn
die,DET,der
Hefte,NOUN,Heft
per,ADP,per
Lastenfahrrad,NOUN,Lastenfahrrad
des,DET,der
Insel-Projekts,NOUN,Insel-Projekt
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
überbezirklichen,ADJ,überbezirklich
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Lehrplan,NOUN,Lehrplan
einzubeziehen,VERB,einbeziehen
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Schulalltag,NOUN,Schulalltag
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Möhrenheft,NOUN,Möhrenheft
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Video,NOUN,Video
Bestellungen,NOUN,Bestellung
für,ADP,für
Schulklassen,NOUN,Schulklasse
können,AUX,können
direkt,ADV,direkt
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
),PUNCT,--
bei,ADP,bei
der,DET,der
Projektkoordination,NOUN,Projektkoordination
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
aufgegeben,VERB,aufgeben
werden,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Bildungsprojekt,NOUN,Bildungsprojekt
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
