Token,PoS,Lemma
Geflügelpestausbruch,NOUN,Geflügelpestausbruch
in,ADP,in
Kleinstgeflügelhaltung,NOUN,Kleinstgeflügelhaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
macht,VERB,machen
hiermit,ADV,hiermit
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
vom,ADP,von
02.03.2021,ADV,02.03.2021
aufmerksam,ADV,aufmerksam
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
heute,ADV,heute
ein,DET,ein
Verdachtsfall,NOUN,Verdachtsfall
der,DET,der
Geflügelpest,NOUN,Geflügelpest
H5N8,PRON,H5N8
in,ADP,in
einer,DET,ein
Kleinstgeflügelhaltung,NOUN,Kleinstgeflügelhaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
das,DET,der
Friedrich-Löffler-Institut,NOUN,Friedrich-Löffler-Institut
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
den,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Geflügelpest,NOUN,Geflügelpest
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Ausbruchsbestand,NOUN,Ausbruchsbestand
wird,AUX,werden
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
(,PUNCT,--
3,NUM,3
km,PROPN,km
Radius,NOUN,Radius
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
(,PUNCT,--
10,NUM,10
km,X,km
Radius,NOUN,Radius
),PUNCT,--
mit,ADP,mit
Hinweisschildern,NOUN,Hinweisschild
eingerichtet,VERB,einrichten
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieser,DET,dieser
Zonen,NOUN,Zone
ist,AUX,sein
das,DET,der
Geflügel,NOUN,Geflügel
aufzustallen,VERB,aufstallen
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Biosicherheitsmaßnahmen,NOUN,Biosicherheitsmaßnahmen
(,PUNCT,--
Desinfektion,NOUN,Desinfektion
",",PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
zugehörigen,ADJ,zugehörig
Allgemeinverfügungen,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
die,DET,der
Bezirke,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Restriktionszonen,NOUN,Restriktionszon
reichen,VERB,reichen
südlich,ADV,südlich
in,ADP,in
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
hinein,ADV,hinein
.,PUNCT,--
Weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
zwischen,ADP,zwischen
den,DET,der
