Token,PoS,Lemma
Beteiligungsfest,PROPN,Beteiligungsfest
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
am,ADP,an
21.02.2020,NOUN,21.02.2020
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,PART,an
21.02.2020,NOUN,21.02.2020
findet,VERB,finden
ein,DET,ein
Beteiligungsfest,NOUN,Beteiligungsfest
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Albrecht,PROPN,Albrecht
Dürer,PROPN,Dürer
(,PUNCT,--
Memlingstraße,PROPN,Memlingstraße
14a,PROPN,14a
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
),PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Take,X,Take
your,X,your
time,X,time
",",PUNCT,--
make,X,Make
your,PROPN,Your
freetime,PROPN,Freetime
–,PUNCT,--
chill,X,Chill
du,PRON,du
dein,DET,dein
Leben,NOUN,Leben
",",PUNCT,--
wir,PRON,wir
packen,VERB,packen
‘,PUNCT,--
s,PRON,es
an,ADP,an
!,PUNCT,--
“,PUNCT,--
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
",",PUNCT,--
den,DET,der
12,NUM,12
umliegenden,ADJ,umliegend
Schulen,NOUN,Schule
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Freizeitbegriff,NOUN,Freizeitbegriff
und,CCONJ,und
der,DET,der
Erkundung,NOUN,Erkundung
des,DET,der
Sozialraumes,NOUN,Sozialraume
in,ADP,in
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
mitzugestalten,NOUN,Mitzugestalt
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
werden,AUX,werden
Workshops,NOUN,Workshop
speziell,ADV,speziell
für,ADP,für
die,DET,der
Schülersprecher*innen,NOUN,Schülersprecher*inne
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Schulen,NOUN,Schule
angeboten,VERB,anbieten
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Sozialraumerkundung,NOUN,Sozialraumerkundung
für,ADP,für
Oberschulklassen,NOUN,Oberschulklassen
der,DET,der
Anna-Essinger,ADJ,Anna-Essinger
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
sind,AUX,sein
Angebote,NOUN,Angebot
wie,ADP,wie
eine,DET,ein
Stencil-Station,NOUN,Stencil-Station
",",PUNCT,--
Foto-Aktionen,NOUN,Foto-Aktione
",",PUNCT,--
Kiez-Ralley,PROPN,Kiez-Ralley
und,CCONJ,und
Kreativ-Angebote,NOUN,Kreativ-Angebot
offen,ADV,offen
für,ADP,für
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
im,ADP,in
offenen,ADJ,offen
Bereich,NOUN,Bereich
(,PUNCT,--
Billard,PROPN,Billard
",",PUNCT,--
Kicker,NOUN,Kicker
",",PUNCT,--
Fitness-Raum,NOUN,Fitness-Raum
",",PUNCT,--
Band-Raum,NOUN,Band-Raum
),PUNCT,--
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Angebote,NOUN,Angebot
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
hat,AUX,haben
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
