Token,PoS,Lemma
Feiern,NOUN,Feiern
im,ADP,in
Schlosspark,NOUN,Schlosspark
:,PUNCT,--
Kunstmarkt,ADV,Kunstmarkt
der,DET,der
Generationen,NOUN,Generation
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Schlosspark,NOUN,Schlosspark
Lichterfelde,NOUN,Lichterfelde
wird,AUX,werden
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
zum,ADP,zu
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Jubiläumsfeierlichkeiten,NOUN,Jubiläumsfeierlichkeit
!,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
9.,ADJ,9.
Kunstmarkt,NOUN,Kunstmarkt
der,DET,der
Generationen,NOUN,Generation
ein,ADV,ein
und,CCONJ,und
feiert,VERB,feiern
zugleich,ADV,zugleich
stolz,ADV,stolz
25,NUM,25
Jahre,NOUN,Jahr
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Kita,NOUN,Kita
Schlosskobolde,PROPN,Schlosskobolde
sowie,CCONJ,sowie
engagierte,ADJ,engagiert
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
im,ADP,in
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
Kita,NOUN,Kita
im,ADP,in
Juni,NOUN,Juni
1999,NUM,1999
hat,AUX,haben
sich,PRON,sich
das,DET,der
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
zu,ADP,zu
einem,DET,ein
lebendigen,ADJ,lebendig
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Nachbarn,NOUN,Nachbar
entwickelt,VERB,entwickeln
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
erreicht,VERB,erreichen
die,DET,der
Kreativität,NOUN,Kreativität
hier,ADV,hier
ihren,DET,ihr
Höhepunkt,NOUN,Höhepunkt
–,PUNCT,--
beim,ADP,bei
Kunstmarkt,NOUN,Kunstmarkt
der,DET,der
Generationen,NOUN,Generation
.,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
:,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
an,ADP,an
über,ADV,über
80,NUM,80
Marktständen,NOUN,Marktstände
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Vielfalt,NOUN,Vielfalt
an,ADP,an
Kunstwerken,NOUN,Kunstwerken
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
.,PUNCT,--
Treten,VERB,treten
Sie,PRON,sie
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
den,DET,der
vielen,DET,vieler
einzigartigen,ADJ,einzigartig
Kreationen,NOUN,Kreation
verzaubern,VERB,verzaubern
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
übernimmt,VERB,übernehmen
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
