Token,PoS,Lemma
„,PUNCT,--
Großes,ADJ,groß
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
“,PUNCT,--
mit,ADP,mit
anschließendem,ADJ,anschließend
Lagerfeuer,NOUN,Lagerfeuer
bereits,ADV,bereits
am,ADP,an
16.11.,PUNCT,16.11.
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
gut,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
rechtzeitig,ADV,rechtzeitig
bereit,ADV,bereit
stehen,VERB,stehen
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Großen,ADJ,groß
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Bilderrahmen,NOUN,Bilderrahm
und,CCONJ,und
Karten,NOUN,Karte
gestaltet,VERB,gestalten
und,CCONJ,und
bemalt,VERB,Bemalt
werden,AUX,werden
.,PUNCT,--
Kerzen,NOUN,Kerze
",",PUNCT,--
Sterne,NOUN,Stern
und,CCONJ,und
Plexiglaskugeln,NOUN,Plexiglaskugel
warten,VERB,warten
auf,ADP,auf
Gestaltung,NOUN,Gestaltung
in,ADP,in
Serviettentechnik,NOUN,Serviettentechnik
.,PUNCT,--
Auch,ADV,auch
Styropor,NOUN,Styropor
",",PUNCT,--
Schere,NOUN,Schere
und,CCONJ,und
Pinsel,NOUN,Pinsel
stehen,VERB,stehen
zum,ADP,zu
Basteln,NOUN,Bastel
bereit,ADV,bereit
.,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
auch,ADV,auch
wer,PRON,wer
will,AUX,wollen
sein,DET,sein
ganz,ADV,ganz
persönliches,ADJ,persönlich
Bild,NOUN,Bild
malen,VERB,malen
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
sich,PRON,sich
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
Linolschnittes,NOUN,Linolschnitt
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Materialkosten,NOUN,Materialkoste
für,ADP,für
die,DET,der
Bastelarbeiten,NOUN,Bastelarbeit
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"0,50",NUM,"0,50"
€,NOUN,€
bis,ADP,bis
"2,00",NUM,"2,00"
€,NOUN,€
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
einen,DET,ein
Kuchenbasar,NOUN,Kuchenbasar
und,CCONJ,und
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
Kaffee,NOUN,Kaffee
und,CCONJ,und
Glühwein,NOUN,Glühwein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
stehen,VERB,stehen
ebenfalls,ADV,ebenfalls
Getränke,NOUN,Getränk
bereit,ADV,bereit
.,PUNCT,--
Zum,ADP,zu
Ausklang,NOUN,Ausklang
des,DET,der
Abends,NOUN,Abend
wird,AUX,werden
bei,ADP,bei
hoffentlich,ADV,hoffentlich
schönem,DET,schön
Herbstwetter,NOUN,Herbstwetter
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
entzündet,VERB,entzünden
und,CCONJ,und
daran,ADV,daran
Knüppelkuchen,NOUN,Knüppelkuche
geröstet,VERB,rösten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
5613061.,PUNCT,5613061.
