Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Müllpopüll,PROPN,Müllpopüll
!,PUNCT,--
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
Recycling,NOUN,Recycling
“,PUNCT,--
"
",SPACE,"
"
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
von,ADP,von
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
Müll,PROPN,Müll
hat,VERB,haben
jeder,PRON,jeder
",",PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Weise,NOUN,Weise
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
auch,ADV,auch
Erwachsene,NOUN,erwachsene
zum,ADP,zu
Thema,NOUN,Thema
Mülltrennung,NOUN,Mülltrennung
und,CCONJ,und
Müllvermeidung,NOUN,Müllvermeidung
noch,ADV,noch
allerlei,PRON,allerlei
lernen,VERB,lernen
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
zweistündigen,ADJ,zweistündig
Workshop,NOUN,Workshop
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Pindactica,PROPN,Pindactica
e.V.,PROPN,e.V.
sind,AUX,sein
interessierte,ADJ,interessiert
Grundschulkinder,NOUN,Grundschulkinder
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
statt,ADV,statt
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Probleme,NOUN,Problem
der,DET,der
Vermüllung,NOUN,Vermüllung
der,DET,der
Meere,NOUN,Meer
",",PUNCT,--
von,ADP,von
Mikroplastik,NOUN,Mikroplastik
und,CCONJ,und
Erdölkatastrophen,NOUN,Erdölkatastrophen
allseits,ADV,allseits
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
steigt,VERB,steigen
das,DET,der
Müllaufkommen,NOUN,Müllaufkommen
in,ADP,in
Deutschland,PROPN,Deutschland
jährlich,ADV,jährlich
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Wie,SCONJ,wie
viel,DET,viel
Müll,NOUN,Müll
produzieren,VERB,produzieren
wir,PRON,wir
jeden,DET,jeder
Tag,NOUN,Tag
und,CCONJ,und
wie,ADV,wie
viel,PRON,viel
davon,ADV,davon
hätten,AUX,haben
wir,PRON,wir
vermeiden,VERB,vermeiden
können,AUX,können
?,PUNCT,--
Warum,ADV,warum
sind,AUX,sein
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
Recycling,NOUN,Recycling
sinnvoll,ADV,sinnvoll
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
können,AUX,können
wir,PRON,wir
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Müll,NOUN,Müll
“,PUNCT,--
noch,ADV,noch
machen,VERB,machen
?,PUNCT,--
Wir,PRON,wir
begutachten,VERB,begutachten
gemeinsam,ADV,gemeinsam
die,DET,der
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
",",PUNCT,--
untersuchen,VERB,untersuchen
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Recycling,NOUN,Recycling
und,CCONJ,und
verstehen,VERB,verstehen
",",PUNCT,--
warum,SCONJ,warum
das,DET,der
Mülltrennen,NOUN,Mülltrenn
für,ADP,für
das,DET,der
Recycling,NOUN,Recycling
unabdingbar,ADV,unabdingbar
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
gehört,VERB,gehören
jetzt,ADV,jetzt
in,ADP,in
welche,DET,welcher
Tonne,NOUN,Tonne
?,PUNCT,--
Bei,ADP,bei
einem,DET,ein
abschließenden,ADJ,abschließend
Trennspiel,NOUN,Trennspiel
üben,VERB,üben
wir,PRON,wir
spielerisch,ADV,spielerisch
die,DET,der
richtige,ADJ,richtig
Zuordnung,NOUN,Zuordnung
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
am,ADP,an
Ende,NOUN,Ende
Schilder,NOUN,Schild
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Mülleimer,NOUN,Mülleimer
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Auf,ADP,auf
ihnen,PRON,ihnen
wird,AUX,werden
die,DET,der
Zuordnung,NOUN,Zuordnung
in,ADP,in
Text,NOUN,Text
und,CCONJ,und
Bild,NOUN,Bild
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Pindactica,PROPN,Pindactica
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,DET,der
innovative,ADJ,innovativ
Bildungsangebote,NOUN,Bildungsangebote
im,ADP,in
Sinn,NOUN,Sinn
des,DET,der
Entdeckenden,ADJ,entdeckend
Lernens,NOUN,Lernen
für,ADP,für
verschiedenen,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
entwickelt,VERB,entwickeln
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Pindactica,PROPN,Pindactica
kooperiert,VERB,kooperieren
mit,ADP,mit
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Schulen,NOUN,Schule
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
bereits,ADV,bereits
mehrfach,ADV,mehrfach
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.pindactica.de,PRON,www.pindactica.de
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
