Token,PoS,Lemma
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
–,PUNCT,--
ab,ADP,ab
Juni,NOUN,Juni
neue,ADJ,neu
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
"
",SPACE,"
"
Wir,PRON,wir
beraten,VERB,beraten
kostenlos,ADV,kostenlos
und,CCONJ,und
unterliegen,VERB,unterliegen
der,DET,der
Schweigepflicht,NOUN,Schweigepflicht
!,PUNCT,--
Auch,ADV,auch
während,SCONJ,während
der,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
bietet,VERB,bieten
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
bei,ADP,bei
persönlichen,ADJ,persönlich
Problemen,NOUN,Problem
",",PUNCT,--
Schwierigkeiten,NOUN,Schwierigkeit
im,ADP,in
familiären,ADJ,familiär
Zusammenleben,NOUN,zusammenleben
sowie,CCONJ,sowie
bei,ADP,bei
Auffälligkeiten,NOUN,Auffälligkeit
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
Juni,NOUN,Juni
2020,NUM,2020
weiten,VERB,weiten
wir,PRON,wir
wieder,ADV,wieder
unsere,DET,unser
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
aus,ADP,aus
",",PUNCT,--
in,ADP,in
der,DET,der
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Telefonberatungen,NOUN,Telefonberatung
und,CCONJ,und
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorgaben,NOUN,Hygienevorgabe
vereinbart,VERB,vereinbaren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,sich
ab,ADP,ab
Juni,NOUN,Juni
2020,NUM,2020
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
90279,NUM,90279
-,PUNCT,--
2448,NUM,2448
Montag,NOUN,Montag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Termine,NOUN,Termin
sind,AUX,sein
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
vorher,ADV,vorher
telefonisch,ADV,telefonisch
zu,PART,zu
vereinbaren,VERB,vereinbaren
",",PUNCT,--
da,SCONJ,da
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
keine,DET,kein
offene,ADJ,offen
Anmeldung,NOUN,Anmeldung
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
