Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Sommerkonzerte,NOUN,Sommerkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
vom,ADP,von
07.06,NUM,07.06
bis,CCONJ,bis
21.06.2020,NOUN,21.06.2020
und,CCONJ,und
15.08.,NOUN,15.08.
bis,ADP,bis
30.08.2020,NOUN,30.08.2020
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Sommerkonzerte,NOUN,Sommerkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
August,PROPN,August
Open-Air-Konzerterlebnisse,PROPN,Open-Air-Konzerterlebnisse
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Ensembles,NOUN,Ensemble
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
oder,CCONJ,oder
Lehrenden,NOUN,Lehrenden
der,DET,der
Musikschule,NOUN,Musikschule
bieten,VERB,bieten
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
an,ADP,an
der,DET,der
Albrechtstraße,PROPN,Albrechtstraße
musikalische,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
treten,VERB,treten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausschließlich,ADV,ausschließlich
kleinere,ADJ,klein
Ensembles,NOUN,Ensemble
",",PUNCT,--
Duos,NOUN,Duos
und,CCONJ,und
Trios,PROPN,Trio
auf,ADP,auf
.,PUNCT,--
Terminübersicht,NOUN,Terminübersicht
(,PUNCT,--
alle,DET,aller
Konzerte,NOUN,Konzert
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
):,PUNCT,):
Sonntag,NOUN,Sonntag
",",PUNCT,--
07.06,NUM,07.06
:,PUNCT,--
Bad,PROPN,Bad
Boys,PROPN,Boys
Club,NOUN,Club
44,NUM,44
(,PUNCT,--
Jazz,NOUN,Jazz
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.06.,PUNCT,13.06.
:,PUNCT,--
Akkordeon-Duo,PROPN,Akkordeon-Duo
Lora,PROPN,Lora
und,CCONJ,und
Waldemar,PROPN,Waldemar
Fleischhauer,PROPN,Fleischhauer
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.06.,NOUN,14.06.
:,PUNCT,--
Organ,PROPN,Organ
Explosion,NOUN,Explosion
(,PUNCT,--
Groove,PROPN,Groove
Jazz,PROPN,Jazz
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
20.06.,NOUN,20.06.
:,PUNCT,--
Jumpin,PROPN,Jumpin
‘,PUNCT,--
Jacks,PROPN,Jack
(,PUNCT,--
Jazz,NOUN,Jazz
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.06.,NUM,21.06.
:,PUNCT,--
Caesar,NOUN,Caesar
/,PUNCT,--
Caesar,NOUN,Caesar
/,PUNCT,--
Theodor,PROPN,Theodor
(,PUNCT,--
Contemporary,PROPN,Contemporary
Jazz,PROPN,Jazz
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.08.,VERB,15.08.
:,PUNCT,--
Die,DET,der
Drumline,NOUN,Drumline
(,PUNCT,--
Percussion,NOUN,Percussion
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.08.,X,16.08.
:,PUNCT,--
Musik,NOUN,Musik
des,DET,der
Mittelalters,NOUN,Mittelalter
Samstag,NOUN,Samstag
",",PUNCT,--
22.08.,NOUN,22.08.
:,PUNCT,--
Midnight,PROPN,Midnight
Blue,PROPN,Blue
(,PUNCT,--
Jazz,NOUN,Jazz
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.08.,VERB,23.08.
:,PUNCT,--
Thursday,PROPN,Thursday
Night,PROPN,Night
Regulars,PROPN,Regular
(,PUNCT,--
Jazz,NOUN,Jazz
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.08.,VERB,30.08.
:,PUNCT,--
Classic,PROPN,Classic
WoodBrass,PROPN,WoodBrass
Ensemble,PROPN,Ensemble
Die,DET,der
Musikschule,NOUN,Musikschule
behält,VERB,behalten
sich,PRON,sich
je,ADV,je
nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Corona-Verordnung,NOUN,Corona-Verordnung
Änderungen,NOUN,Änderung
vor,ADP,vor
.,PUNCT,--
