Token,PoS,Lemma
Nachweis,NOUN,Nachweis
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
bei,ADP,bei
Loris,PROPN,Loris
im,ADP,in
Tierpark,NOUN,Tierpark
/,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
Pferdebesitzer,NOUN,Pferdebesitzer
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
am,ADP,an
16.07.2024,NOUN,16.07.2024
bei,ADP,bei
einem,DET,ein
Habicht,NOUN,Habicht
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
nun,ADV,nun
auch,ADV,auch
Mitchell-Loris,NOUN,Mitchell-Loris
aus,ADP,aus
dem,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
betroffen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
14.07.2024,NOUN,14.07.2024
bis,ADP,bis
zum,ADP,zu
29.07.2024,PROPN,29.07.2024
sind,AUX,sein
alle,DET,aller
fünf,NUM,fünf
Tiere,NOUN,Tier
der,DET,der
Haltung,NOUN,Haltung
verstorben,VERB,verstorben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Lori,NOUN,Lori
wurde,AUX,werden
eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
der,DET,der
anderen,ADJ,anderer
vier,NUM,vier
Loris,NOUN,Loris
stehen,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Proben,NOUN,Probe
werden,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
Nationalen,ADJ,national
Referenzlabor,PROPN,Referenzlabor
",",PUNCT,--
dem,DET,der
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Vögel,NOUN,Vögel
waren,AUX,sein
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
klinisch,ADV,klinisch
unauffällig,ADV,unauffällig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
pathologischen,ADJ,pathologisch
Untersuchungen,NOUN,Untersuchung
wurden,AUX,werden
in,ADP,in
dem,DET,der
bisher,ADV,bisher
einzigen,ADJ,einzig
positiven,ADJ,positiv
Fall,NOUN,Fall
mehrfache,ADJ,mehrfach
Hinweise,NOUN,Hinweis
auf,ADP,auf
das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
gefunden,VERB,finden
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
das,DET,der
Usutu-Virus,NOUN,Usutu-Virus
fanden,VERB,finden
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Loris,NOUN,Loris
bewohnten,VERB,bewohnn
sowohl,CCONJ,sowohl
ein,DET,ein
