Token,PoS,Lemma
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
Finanzworkshops,NOUN,Finanzworkshop
der,DET,der
Schuldnerberatung,NOUN,Schuldnerberatung
JULATEG,PROPN,JULATEG
"
",SPACE,"
"
Im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
bietet,VERB,bieten
die,DET,der
Schuldnerberatung,NOUN,Schuldnerberatung
JULATEG,PROPN,JULATEG
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zwei,NUM,zwei
neue,ADJ,neu
Termine,NOUN,Termin
für,ADP,für
Finanzworkshops,NOUN,Finanzworkshops
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
komme,VERB,kommen
ich,PRON,ich
mit,ADP,mit
meinem,DET,mein
Einkommen,NOUN,Einkommen
aus,ADP,aus
und,CCONJ,und
vermeide,ADJ,vermeid
Schulden,NOUN,Schuld
?,PUNCT,--
”,PUNCT,”
Haushaltsplan,NOUN,Haushaltsplan
–,PUNCT,--
Kosten,NOUN,Kosten
im,ADP,in
Alltag,NOUN,Alltag
–,PUNCT,--
Nachhaltig,ADV,nachhaltig
Planen,NOUN,Plan
–,PUNCT,--
Schuldenfallen,NOUN,Schuldenfalle
erkennen,VERB,erkennen
Die,DET,der
kompetenten,ADJ,kompetent
Kolleginnen,NOUN,Kollegin
der,DET,der
JULATEG-Schuldnerberatung,NOUN,JULATEG-Schuldnerberatung
Hellersdorf,PROPN,Hellersdorf
geben,VERB,geben
in,ADP,in
neuen,ADJ,neu
Workshops,NOUN,Workshop
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipps
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
erklären,VERB,erklären
an,ADP,an
praktischen,ADJ,praktisch
Beispielen,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
gut,ADV,gut
mit,ADP,mit
seinem,DET,sein
Einkommen,NOUN,Einkommen
auskommen,VERB,auskommen
kann,AUX,können
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
besprochen,VERB,besprechen
",",PUNCT,--
worauf,ADV,worauf
bei,ADP,bei
Vertragsabschlüssen,NOUN,Vertragsabschlüssen
geachtet,VERB,achten
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
wie,SCONJ,wie
Ausgaben,NOUN,Ausgabe
gesenkt,VERB,senken
werden,AUX,werden
können,AUX,können
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
erfahren,VERB,erfahren
kann,AUX,können
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
vielleicht,ADV,vielleicht
viel,ADV,viel
zu,PART,zu
viel,PRON,viel
zahlt,VERB,zahlen
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
auch,ADV,auch
selbst,ADV,selbst
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Schulden,NOUN,Schuld
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-hellersdorf-ost@ev-mittendrin.de,NUM,stz-hellersdorf-ost@ev-mittendrin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
