Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
zur,ADP,zu
Walpurgisnacht,NOUN,Walpurgisnacht
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0657,NUM,0657
Überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verliefen,VERB,verliefen
die,DET,der
beiden,DET,beide
gestrigen,ADJ,gestrig
Versammlungen,NOUN,Versammlung
zur,ADP,zu
Walpurgisnacht,NOUN,Walpurgisnacht
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
sowie,CCONJ,sowie
Schleswig-Holstein,PROPN,Schleswig-Holstein
unterstützten,VERB,unterstützen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kräften,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
rund,ADV,rund
3.300,NUM,3.300
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Frieden,NOUN,Frieden
statt,ADP,statt
Kapitalismus,NOUN,Kapitalismus
–,PUNCT,--
Wettrüsten,NOUN,Wettrüste
stoppen,VERB,stoppen
und,CCONJ,und
Armut,NOUN,Armut
beenden,VERB,beenden
“,PUNCT,--
startete,VERB,starten
zunächst,ADV,zunächst
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
ein,DET,ein
Aufzug,NOUN,Aufzug
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
wuchs,VERB,wachsen
die,DET,der
Versammlung,NOUN,Versammlung
auf,ADP,auf
rund,ADV,rund
650,NUM,650
Teilnehmende,NOUN,Teilnehmend
an,ADP,an
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
noch,ADV,noch
ungefähr,ADV,ungefähr
300,NUM,300
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Endplatz,NOUN,Endplatz
Bad-,X,Bad
Ecke,NOUN,Ecke
Stettiner,ADJ,Stettiner
Straße,NOUN,Straße
störungsfrei,ADV,störungsfrei
beendet,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Take,X,Take
back,X,back
the,X,--
night,X,night
–,PUNCT,--
Queer-feministische,ADJ,Queer-feministisch
Demonstration,NOUN,Demonstration
für,ADP,für
Trans,NOUN,Tran
",",PUNCT,--
Inter,NOUN,Inter
",",PUNCT,--
Agender,NOUN,Agender
",",PUNCT,--
Non-binary,NOUN,Non-binary
",",PUNCT,--
Lesben,NOUN,Lesbe
und,CCONJ,und
Frauen,NOUN,Frau
only,X,only
“,PUNCT,--
“,PUNCT,--
begann,VERB,beginnen
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
mit,ADP,mit
etwa,ADV,etwa
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
.,PUNCT,--
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Hauses,NOUN,Haus
Bethanien,NOUN,Bethanie
zum,ADP,zu
