Token,PoS,Lemma
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
angedroht,VERB,androhen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2263,NUM,2263
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
musste,VERB,mussen
ein,DET,ein
Polizist,NOUN,Polizist
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
den,DET,der
Gebrauch,NOUN,Gebrauch
seiner,DET,sein
Schusswaffe,NOUN,Schusswaff
gegen,ADP,gegen
einen,DET,ein
aggressiven,ADJ,aggressiv
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
bewaffneten,ADJ,bewaffnet
Mann,NOUN,Mann
androhen,VERB,androhen
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
hatten,AUX,haben
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
mehrere,DET,mehrere
Männer,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
erste,ADJ,erster
Einsatzwagen,NOUN,Einsatzwagen
vor,ADP,vor
Ort,NOUN,Ort
eintraf,VERB,eintreffen
",",PUNCT,--
schubsten,VERB,schubsen
sich,PRON,sich
die,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
schrien,VERB,schrien
sich,PRON,sich
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
Streitenden,NOUN,Streitenden
daraufhin,ADV,daraufhin
aufforderten,VERB,aufforderen
",",PUNCT,--
auseinander,ADV,auseinander
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
",",PUNCT,--
der,PRON,der
einen,DET,ein
Zimmermannshammer,NOUN,Zimmermannshammer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
auf,ADP,auf
einen,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
zugelaufen,ADV,zugelaufen
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
Beamten,NOUN,Beamter
zogen,VERB,ziehen
daraufhin,ADV,daraufhin
ihre,DET,ihr
Schusswaffen,NOUN,Schusswaffen
und,CCONJ,und
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
forderte,VERB,fordern
den,DET,der
aggressiv,ADV,aggressiv
wirkenden,ADJ,wirkend
Mann,NOUN,Mann
unter,ADP,unter
Androhung,NOUN,Androhung
des,DET,der
Schusswaffengebrauchs,NOUN,Schusswaffengebrauch
auf,ADP,auf
",",PUNCT,--
den,DET,der
Hammer,NOUN,Hammer
umgehend,ADV,umgehend
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
mehrmaliger,ADJ,mehrmalig
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Angesprochene,NOUN,Angesprochene
dem,PRON,der
nach,ADP,nach
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
auch,ADV,auch
der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
",",PUNCT,--
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
legten,VERB,legen
ihm,PRON,ihm
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
Handfessel,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Der,DET,der
wohnungslose,ADJ,wohnungslos
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
zwecks,ADP,zwecks
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Eine,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
Videoaufnahmen,NOUN,Videoaufnahm
der,DET,der
BVG,PROPN,BVG
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
zuvor,ADV,zuvor
stattgefundenen,ADJ,stattgefunden
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
beteiligt,VERB,beteiligen
gewesen,AUX,sein
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
ermittelt,VERB,ermitteln
.,PUNCT,--
