Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Dienstvertrag,NOUN,Dienstvertrag
mit,ADP,mit
Torben,NOUN,Torbe
Schumacher,PROPN,Schumacher
als,ADP,als
Geschäftsführender,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
des,DET,der
Maxim,NOUN,Maxim
Gorki,PROPN,Gorki
Theaters,NOUN,Theater
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2029,NUM,2029
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
dem,DET,der
Dienstvertrag,NOUN,Dienstvertrag
mit,ADP,mit
Torben,NOUN,Torbe
Schumacher,PROPN,Schumacher
als,ADP,als
Geschäftsführender,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
des,DET,der
Maxim,NOUN,Maxim
Gorki,PROPN,Gorki
Theaters,NOUN,Theater
zugestimmt,VERB,zustimmen
.,PUNCT,--
Torben,PRON,Torbe
Schumacher,PROPN,Schumacher
wird,AUX,werden
ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
Geschäftsführender,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
des,DET,der
Maxim,NOUN,Maxim
Gorki,PROPN,Gorki
Theaters,NOUN,Theater
.,PUNCT,--
