Token,PoS,Lemma
Trio,NOUN,Trio
beraubt,VERB,berauben
Taxifahrer,NOUN,Taxifahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2308,NUM,2308
Drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
überfielen,VERB,überfallen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Buckow,PROPN,Buckow
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
.,PUNCT,--
Der,DET,der
58-Jährige,ADJ,58-Jährige
Mercedesfahrer,NOUN,Mercedesfahrer
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Kernbeißerweg,NOUN,Kernbeißerweg
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
am,ADP,an
Taxenstand,PROPN,Taxenstand
in,ADP,in
der,DET,der
Grimmstraße,NOUN,Grimmstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
waren,AUX,sein
und,CCONJ,und
als,ADP,als
Fahrziel,NOUN,Fahrziel
den,DET,der
Kernbeißerweg,NOUN,Kernbeißerweg
angaben,VERB,angaben
.,PUNCT,--
Am,ADP,an
Ziel,NOUN,Ziel
angekommen,VERB,ankommen
zog,VERB,ziehen
einer,PRON,einer
der,DET,der
drei,NUM,drei
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
aus,ADP,aus
der,DET,der
Jacke,NOUN,Jacke
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
58-Jährigen,NOUN,58-Jährig
",",PUNCT,--
während,SCONJ,während
die,DET,der
Begleiter,NOUN,Begleiter
von,ADP,von
ihm,PRON,ihm
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
forderten,VERB,fordern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Girlitzweg,NOUN,Girlitzweg
/,PUNCT,--
Distelfinkweg,NOUN,Distelfinkweg
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
