Token,PoS,Lemma
Tankstellenmitarbeiter,NOUN,Tankstellenmitarbeiter
ausgeraubt,VERB,ausgerauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1136,NUM,1136
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Moabit,NOUN,Moabit
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
brachte,VERB,bringen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Quitzowstraße,PROPN,Quitzowstraße
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
die,DET,der
Tageseinnahmen,NOUN,Tageseinnahme
vom,ADP,von
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
zum,ADP,zu
wenige,DET,weniger
Meter,NOUN,Meter
entfernten,ADJ,entfernt
Bürogebäude,NOUN,Bürogebäude
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
ihn,PRON,ihn
zugerannt,VERB,zurannen
kamen,VERB,kommen
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
25-Jährige,NOUN,25-Jährige
bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
gegenüber,ADP,gegenüber
der,DET,der
Polizei,NOUN,Polizei
angab,VERB,angeben
",",PUNCT,--
habe,AUX,haben
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ihm,PRON,ihm
einen,DET,ein
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
",",PUNCT,--
während,SCONJ,während
der,DET,der
zweite,ADJ,zweiter
ihm,PRON,ihm
mehrfach,ADV,mehrfach
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
getreten,VERB,treten
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
habe,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Forderung,NOUN,Forderung
nachkam,VERB,nachkommen
",",PUNCT,--
seien,AUX,sein
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
davongerannt,VERB,davongerannen
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
Männern,NOUN,Mann
durch,ADP,durch
die,DET,der
vom,ADP,von
Angegriffenen,NOUN,angegriffenen
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Raub,NOUN,Raub
Reizungen,NOUN,Reizung
der,DET,der
Augen,NOUN,Auge
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
