Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
Vorreiterin,NOUN,Vorreiterin
:,PUNCT,--
48,NUM,48
Prozent,NOUN,Prozent
der,DET,der
Rufe,NOUN,Rufe
auf,ADP,auf
Professuren,NOUN,Professur
gehen,VERB,gehen
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
forschen,VERB,forschen
und,CCONJ,und
lehren,VERB,lehren
immer,ADV,immer
mehr,DET,mehr
Professorinnen,NOUN,Professorinne
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
ging,VERB,gehen
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
(,PUNCT,--
48,NUM,48
Prozent,NOUN,Prozent
),PUNCT,--
der,DET,der
bisher,ADV,bisher
115,NUM,115
von,ADP,von
den,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
erteilten,ADJ,erteilt
Rufe,NOUN,Rufe
auf,ADP,auf
Professuren,NOUN,Professur
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
vergangen,ADJ,vergang
Jahre,NOUN,Jahr
fort,ADV,fort
",",PUNCT,--
2016,NUM,2016
gingen,VERB,gehen
noch,ADV,noch
29,NUM,29
Prozent,NOUN,Prozent
der,DET,der
Berufungen,NOUN,Berufung
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Statistischen,ADJ,statistisch
Bundesamtes,NOUN,Bundesamt
betrug,VERB,betragen
der,DET,der
Frauenanteil,NOUN,Frauenanteil
an,ADP,an
allen,DET,aller
Professuren,NOUN,Professur
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
zuletzt,ADV,zuletzt
verfügbaren,ADJ,verfügbar
Berichtszeitraum,NOUN,Berichtszeitraum
2017,NUM,2017
rund,ADV,rund
24,NUM,24
Prozent,NOUN,Prozent
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
32,NUM,32
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
55,NUM,55
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
konnten,AUX,können
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
in,ADP,in
Bewerbungen,NOUN,Bewerbung
um,ADP,um
Professuren,NOUN,Professur
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
erteilten,ADJ,erteilt
Rufe,NOUN,Rufe
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
unterstreichen,VERB,unterstreichen
den,DET,der
Anspruch,NOUN,Anspruch
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
beim,ADP,bei
Thema,NOUN,Thema
Gleichstellung,NOUN,Gleichstellung
Vorreiterin,NOUN,Vorreiterin
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
bestätigen,VERB,bestätigen
unsere,DET,unser
bundesweit,ADV,bundesweit
vorbildliche,ADJ,vorbildlich
Entwicklung,NOUN,Entwicklung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
ist,AUX,sein
immer,ADV,immer
attraktiver,ADV,attraktiv
für,ADP,für
herausragende,ADJ,herausragend
Forscherinnen,NOUN,Forscherinn
",",PUNCT,--
dafür,ADV,dafür
tun,VERB,tun
das,DET,der
Land,NOUN,Land
und,CCONJ,und
seine,DET,sein
Hochschulen,NOUN,Hochschule
einiges,VERB,einige
.,PUNCT,--
Aber,CCONJ,aber
solange,SCONJ,solange
wir,PRON,wir
uns,PRON,sich
über,ADP,über
Meldungen,NOUN,Meldung
wie,ADP,wie
diese,PRON,dieser
freuen,VERB,freuen
müssen,AUX,müssen
",",PUNCT,--
solange,SCONJ,solange
es,PRON,es
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
genauso,ADV,genauso
oft,ADV,oft
auf,ADP,auf
Professuren,NOUN,Professur
oder,CCONJ,oder
in,ADP,in
Leitungspositionen,NOUN,Leitungspositione
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
wie,ADP,wie
Männer,NOUN,Mann
",",PUNCT,--
solange,ADV,solange
sind,AUX,sein
wir,PRON,wir
ganz,ADV,ganz
offensichtlich,ADV,offensichtlich
noch,ADV,noch
nicht,PART,nicht
am,ADP,an
Ziel,NOUN,Ziel
angekommen,VERB,ankommen
.,PUNCT,--
“,PUNCT,--
Ruferteilungen,NOUN,Ruferteilung
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Ende,NOUN,Ende
2018,NUM,2018
ist,AUX,sein
der,DET,der
Wissenschaftlerinnen-Anteil,NOUN,Wissenschaftlerinnen-Anteil
bei,ADP,bei
den,DET,der
erteilten,ADJ,erteilt
Rufen,NOUN,Rufen
sowohl,CCONJ,sowohl
insgesamt,ADV,insgesamt
(,PUNCT,--
um,ADP,um
3,NUM,3
Prozentpunkte,NOUN,Prozentpunkt
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
beiden,DET,beide
Kategorien,NOUN,Kategorie
–,PUNCT,--
Professur,NOUN,Professur
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
(,PUNCT,--
um,ADP,um
2,NUM,2
Prozentpunkte,NOUN,Prozentpunkt
),PUNCT,--
und,CCONJ,und
befristete,ADJ,befristet
Professur,NOUN,Professur
(,PUNCT,--
um,ADP,um
4,NUM,4
Prozentpunkte,NOUN,Prozentpunkt
),PUNCT,--
–,PUNCT,--
gestiegen,VERB,steigen
.,PUNCT,--
2016,NUM,2016
lag,VERB,liegen
der,DET,der
Frauenanteil,NOUN,Frauenanteil
an,ADP,an
den,DET,der
erteilten,ADJ,erteilt
Rufen,NOUN,Rufen
noch,ADV,noch
bei,ADP,bei
insgesamt,ADV,insgesamt
29,NUM,29
Prozent,NOUN,Prozent
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Professuren,NOUN,Professur
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
(,PUNCT,--
W2,NOUN,W2
",",PUNCT,--
W3,PROPN,W3
),PUNCT,--
machte,VERB,machen
er,PRON,er
29,NUM,29
Prozent,NOUN,Prozent
aus,ADP,aus
sowie,CCONJ,sowie
30,NUM,30
Prozent,NOUN,Prozent
bei,ADP,bei
den,DET,der
befristeten,ADJ,befristet
Professuren,NOUN,Professur
(,PUNCT,--
W1,PROPN,W1
",",PUNCT,--
W2,NOUN,W2
",",PUNCT,--
W3,PROPN,W3
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
sechs,NUM,sechs
Monaten,NOUN,Monat
2019,NUM,2019
betrug,VERB,betragen
der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
an,ADP,an
Berufungen,NOUN,Berufung
auf,ADP,auf
eine,DET,ein
Professur,NOUN,Professur
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
45,NUM,45
Prozent,NOUN,Prozent
",",PUNCT,--
bei,ADP,bei
Berufungen,NOUN,Berufung
auf,ADP,auf
befristete,ADJ,befristet
Professuren,NOUN,Professur
waren,AUX,sein
es,PRON,es
55,NUM,55
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
2019,NUM,2019
insgesamt,ADV,insgesamt
55,NUM,55
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
ergangenen,ADJ,ergangen
Rufe,NOUN,Rufe
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
Fächergruppen,NOUN,Fächergruppe
:,PUNCT,--
•,ADV,•
8,NUM,8
Ruferteilungen,NOUN,Ruferteilung
in,ADP,in
den,DET,der
