Token,PoS,Lemma
Krimimarathon,NOUN,Krimimarathon
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
"
",SPACE,"
"
Krimifans,PROPN,Krimifan
sollten,AUX,sollen
Ausdauer,NOUN,Ausdauer
mitbringen,VERB,mitbringen
:,PUNCT,--
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
präsentiert,VERB,präsentieren
der,DET,der
Krimimarathon,NOUN,Krimimarathon
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zwischen,ADP,zwischen
Montag,NOUN,Montag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
und,CCONJ,und
18.,ADJ,18.
November,NOUN,November
",",PUNCT,--
an,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
dem,DET,der
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
aktuelle,ADJ,aktuell
Werke,NOUN,Werk
der,DET,der
Kriminalliteratur,NOUN,Kriminalliteratur
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
mit,ADP,mit
6,NUM,6
Krimis,NOUN,Krimis
an,ADP,an
4,NUM,4
Orten,NOUN,Ort
auch,ADV,auch
dabei,ADV,dabei
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
besucht,VERB,besuchen
Frank,PROPN,Frank
Goldmann,PROPN,Goldmann
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Er,PRON,er
kommt,VERB,kommen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Vergessene,ADJ,vergessen
Seelen,NOUN,Seele
“,PUNCT,--
in,ADP,in
das,DET,der
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
lesen,VERB,lesen
auch,ADV,auch
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
",",PUNCT,--
bekannt,ADV,bekannt
aus,ADP,aus
dem,DET,der
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Distel,NOUN,Distel
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Winkler,PROPN,Winkler
vom,ADP,von
„,PUNCT,--
Polizeiruf,NOUN,Polizeiruf
110,NUM,110
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
aus,ADP,aus
Jutta,PROPN,Jutta
Voigts,PROPN,Voigts
„,PUNCT,--
Verzweiflung,NOUN,Verzweiflung
und,CCONJ,und
Verbrechen,NOUN,Verbrechen
.,PUNCT,--
Menschen,NOUN,Mensch
vor,ADP,vor
Gericht,NOUN,Gericht
”,PUNCT,”
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Abende,NOUN,Abend
führt,VERB,führen
der,DET,der
Moderator,NOUN,Moderator
und,CCONJ,und
Organisator,NOUN,Organisator
Patrick,PROPN,Patrick
Baumgärtel,PROPN,Baumgärtel
vom,ADP,von
Verein,NOUN,Verein
Lesekultur,NOUN,Lesekultur
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
030,NUM,030
4759,NUM,4759
40,NUM,40
610.,NUM,610.
Ein,DET,ein
weiterer,ADJ,weit
„,PUNCT,--
Tatort,NOUN,Tatort
“,PUNCT,--
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
100,NUM,100
",",PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
vier,NUM,vier
„,PUNCT,--
Mörderischen,NOUN,Mörderischen
Schwestern,NOUN,Schwester
“,PUNCT,--
Martina,PROPN,Martina
Arnold,PROPN,Arnold
",",PUNCT,--
Patricia,PROPN,Patricia
Holland,PROPN,Holland
Moritz,PROPN,Moritz
",",PUNCT,--
Regine,PROPN,Regine
Röder–Ensikat,PROPN,Röder–Ensikat
und,CCONJ,und
Gisela,PROPN,Gisela
Witte,PROPN,Witte
präsentieren,VERB,präsentieren
ebenfalls,ADV,ebenfalls
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
literarische,ADJ,literarisch
Verbrechen,NOUN,Verbrechen
im,ADP,in
Frühling,NOUN,Frühling
",",PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
.,PUNCT,--
„,PUNCT,--
Tödliche,ADJ,tödlich
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
mit,ADP,mit
Nervenkitzel,NOUN,Nervenkitzel
sind,AUX,sein
also,ADV,also
garantiert,VERB,garantieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
030,NUM,030
971,NUM,971
11,NUM,11
03.,ADJ,03.
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
alle,DET,aller
Lesungen,NOUN,Lesung
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
und,CCONJ,und
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
beträgt,VERB,betragen
6,NUM,6
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3€.,X,3€.
In,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
wird,AUX,werden
es,PRON,es
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
extrem,ADV,extrem
spannend,ADV,spannend
.,PUNCT,--
Dann,ADV,dann
liest,VERB,lesen
Patricia,PROPN,Patricia
Holland,PROPN,Holland
Moritz,PROPN,Moritz
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Mordzeitlose,NOUN,Mordzeitlose
“,PUNCT,--
.,PUNCT,--
Karten,NOUN,Karte
kosten,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3€.,NOUN,3€.
Vorbestellungen,NOUN,Vorbestellung
werden,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
512,NUM,512
21,NUM,21
02,NUM,02
entgegengenommen,VERB,entgegennommen
.,PUNCT,--
Dabei,ADV,dabei
beim,ADP,bei
Krimimarathon,NOUN,Krimimarathon
ist,AUX,sein
auch,ADV,auch
das,DET,der
Bürgerschloss,NOUN,Bürgerschloss
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
44,NUM,44
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Alexander,PROPN,Alexander
Hartung,PROPN,Hartung
liest,VERB,lesen
dort,ADV,dort
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Auf,ADP,auf
zerbrochenem,ADJ,zerbrochen
Glas,NOUN,Glas
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
",",PUNCT,--
gastiert,VERB,gastieren
Elisabeth,PROPN,Elisabeth
Herrmann,PROPN,Herrmann
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Krimi,NOUN,Krimi
„,PUNCT,--
Stimme,NOUN,Stimme
der,DET,der
Toten,NOUN,tote
“,PUNCT,--
.,PUNCT,--
Kartentelefon,NOUN,Kartentelefon
030,NUM,030
9789,NUM,9789
56,NUM,56
00,NUM,00
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
des,DET,der
Marathons,NOUN,Marathon
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.krimimarathon.de,X,www.krimimarathon.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Katrin,PROPN,Katrin
Krüger,ADJ,Krüger
Telefon,NOUN,Telefon
030,NUM,030
475,NUM,475
94,NUM,94
06,NUM,06
13,NUM,13
E-Mail,NOUN,E-Mail
www.kultur-in-lichtenberg.de,ADJ,Www.kultur-in-lichtenberg.de
Galerie,NOUN,Galerie
100,NUM,100
",",PUNCT,--
Frau,NOUN,Frau
Lorenz,PROPN,Lorenz
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
971,NUM,971
11,NUM,11
03,NUM,03
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Frau,NOUN,Frau
Gnausch,PROPN,Gnausch
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
512,NUM,512
21,NUM,21
02,NUM,02
