Token,PoS,Lemma
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
erhalten,VERB,erhalten
zusätzlich,ADV,zusätzlich
324,NUM,324
Mio.,NOUN,Mio.
€,PROPN,€
-,PUNCT,--
Evers,NOUN,Ever
:,PUNCT,--
Stärken,VERB,stärken
Bezirkshaushalte,NOUN,bezirkshaushalt
strukturell,ADV,strukturell
und,CCONJ,und
schaffen,ADJ,schaff
Handlungsspielräume,NOUN,Handlungsspielraum
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Globalsummen-Zuweisung,NOUN,Globalsummen-Zuweisung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
offiziell,ADV,offiziell
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Diese,DET,dieser
Informationen,NOUN,Information
sind,AUX,sein
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Abschluss,NOUN,Abschluss
der,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
bezirklichen,ADJ,bezirklich
Haushaltspläne,NOUN,Haushaltsplan
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
den,DET,der
Bezirken,NOUN,Bezirk
mitgeteilte,ADJ,mitgeteilt
Höhe,NOUN,Höhe
der,DET,der
zugewiesenen,ADJ,zugewiesen
Haushaltsmittel,NOUN,Haushaltsmittel
für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Doppelhaushalt,NOUN,Doppelhaushalt
wurde,AUX,werden
insbesondere,ADV,insbesondere
aufgrund,ADP,aufgrund
des,DET,der
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zwischenzeitlich,ADV,zwischenzeitlich
beschlossenem,DET,beschlossen
200,NUM,200
Mio.,NOUN,Mio.
€,PROPN,€
-Pakets,NOUN,-Paket
angepasst,VERB,angepasst
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Anhebung,NOUN,Anhebung
würdigt,VERB,würdigen
die,DET,der
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
die,DET,der
Leistungserbringung,NOUN,Leistungserbringung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Damit,ADV,damit
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Bezirkshaushalte,NOUN,Bezirkshaushalte
strukturell,ADV,strukturell
und,CCONJ,und
schaffen,VERB,schaffen
bezirkliche,ADJ,bezirklich
Handlungsspielräume,NOUN,Handlungsspielraum
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
mitgeteilten,ADJ,mitgeteilt
Summen,NOUN,Summe
ermöglichen,VERB,ermöglichen
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
ihren,DET,ihr
Herausforderungen,NOUN,Herausforderung
adäquat,ADV,adäquat
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
ihre,DET,ihr
wichtigen,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
besser,ADV,gut
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Zugleich,ADV,zugleich
muss,ADV,muss
allen,PRON,alle
klar,ADV,klar
sein,AUX,sein
:,PUNCT,--
Die,DET,der
Haushaltslage,NOUN,Haushaltslage
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
tiefgreifende,ADJ,tiefgreifend
Veränderungen,NOUN,Veränderung
nötig,ADV,nötig
machen,VERB,machen
.,PUNCT,--
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Vorsorge,NOUN,Vorsorge
sind,AUX,sein
nun,ADV,nun
das,DET,der
Gebot,NOUN,Gebot
der,DET,der
Stunde,NOUN,Stunde
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
Juni,NOUN,Juni
auf,ADP,auf
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Bezirksplafonds,NOUN,Bezirksplafond
um,ADP,um
100,NUM,100
Mio.,NOUN,Mio.
€,PROPN,€
jährlich,ADV,jährlich
geeinigt,VERB,einigen
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
der,DET,der
eine,DET,ein
Teil,NOUN,Teil
(,PUNCT,--
40,NUM,40
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
konkret,ADV,konkret
sachverhaltsspezifisch,ADV,sachverhaltsspezifisch
sowie,CCONJ,sowie
bezirksindividuell,ADV,bezirksindividuell
angelegt,VERB,anlegen
und,CCONJ,und
umfasst,VERB,umfassen
u.a.,PROPN,U.a.
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
freiwillige,ADJ,freiwillig
soziale,ADJ,sozial
Leistungen,NOUN,Leistung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
15,NUM,15
Mio.,NOUN,Mio.
€,PROPN,€
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
und,CCONJ,und
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Aufstockung,NOUN,Aufstockung
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Unfallkasse,NOUN,Unfallkasse
um,ADP,um
"6,5",NUM,"6,5"
Mio.,NOUN,Mio.
€,PROPN,€
und,CCONJ,und
den,DET,der
Integrationsfonds,NOUN,Integrationsfonds
um,ADP,um
1,NUM,1
Mio.,NOUN,Mio.
€,PROPN,€
sind,AUX,sein
davon,ADV,davon
umfasst,VERB,umfasst
