Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
Korsika,PROPN,Korsika
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
reist,VERB,reisen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Vortrag,NOUN,Vortrag
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
Korsika,PROPN,Korsika
”,PUNCT,”
–,PUNCT,--
eine,DET,ein
Kaulsdorferin,NOUN,Kaulsdorferin
berichtet,VERB,berichten
von,ADP,von
ihren,DET,ihr
Reiseerlebnissen,NOUN,Reiseerlebnissen
.,PUNCT,--
Die,DET,der
Mittelmeerinsel,NOUN,Mittelmeerinsel
Korsika,PROPN,Korsika
“,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Schönheit,NOUN,Schönheit
”,PUNCT,”
besticht,VERB,bestichen
durch,ADP,durch
eine,DET,ein
sehr,ADV,sehr
kontrastreiche,ADJ,kontrastreich
",",PUNCT,--
vielfältige,ADJ,vielfältig
Landschaft,NOUN,Landschaft
.,PUNCT,--
Gewaltige,ADJ,gewaltig
Kiefernwälder,NOUN,Kiefernwälder
",",PUNCT,--
Olivenhaine,PROPN,Olivenhaine
",",PUNCT,--
Wasserfälle,NOUN,Wasserfälle
",",PUNCT,--
bizarre,ADJ,bizarr
Felsenburgen,NOUN,Felsenburg
und,CCONJ,und
rundherum,ADV,rundherum
das,DET,der
tiefblaue,ADJ,tiefblau
Meer,NOUN,Meer
mit,ADP,mit
traumhaften,ADJ,traumhaft
Badebuchten,NOUN,Badebucht
bilden,VERB,bilden
eine,DET,ein
einzigartige,ADJ,einzigartig
Kulisse,NOUN,Kulisse
für,ADP,für
Wanderungen,NOUN,Wanderung
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Eselwege,NOUN,Eselweg
",",PUNCT,--
Berg-,X,Berg
und,CCONJ,und
Klippenpfade,NOUN,Klippenpfade
laden,VERB,laden
auch,ADV,auch
Ungeübte,NOUN,Ungeübte
Wanderer,PROPN,Wanderer
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
kulturell,ADV,kulturell
hat,AUX,haben
Korsika,PROPN,Korsika
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Denkmäler,NOUN,Denkmäler
und,CCONJ,und
sogar,ADV,sogar
prähistorische,ADJ,prähistorisch
Funde,NOUN,Fund
machen,VERB,machen
die,DET,der
Geschichte,NOUN,Geschichte
lebendig,ADV,lebendig
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
virtuell,ADV,virtuell
nach,ADP,nach
Corte,NOUN,Cort
",",PUNCT,--
das,DET,der
Herz,NOUN,Herz
Korsikas,PROPN,Korsika
",",PUNCT,--
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
Eisenbahn,NOUN,Eisenbahn
nach,ADP,nach
Vizzavona,PROPN,Vizzavona
.,PUNCT,--
Per,ADP,per
Wanderung,NOUN,Wanderung
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
den,DET,der
Cascades,NOUN,Cascad
des,DET,der
Anglais,NOUN,Anglai
am,ADP,an
Pass,NOUN,Pass
von,ADP,von
Vizzavona,PROPN,Vizzavona
",",PUNCT,--
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
Weg,NOUN,Weg
durch,ADP,durch
die,DET,der
Scala,X,Scala
di,PROPN,di
Santa,PROPN,Santa
Regina,PROPN,Regina
und,CCONJ,und
durch,ADP,durch
die,DET,der
roten,ADJ,rot
Felsen,NOUN,Fels
der,DET,der
Calanche,NOUN,Calanch
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
besuchen,VERB,besuch
Ajaccio,NOUN,Ajaccio
",",PUNCT,--
die,DET,der
Inselhauptstadt,NOUN,Inselhauptstadt
und,CCONJ,und
Geburtsstadt,NOUN,Geburtsstadt
Napoleons,PROPN,Napoleon
und,CCONJ,und
enden,VERB,enden
in,ADP,in
Bonifacio,PROPN,Bonifacio
",",PUNCT,--
der,DET,der
Festungsstadt,NOUN,Festungsstadt
auf,ADP,auf
einem,DET,ein
Kreidefelsen,NOUN,Kreidefelsen
.,PUNCT,--
Infos,ADV,infos
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
