Token,PoS,Lemma
Projektmittelfonds,NOUN,Projektmittelfonds
Schule,NOUN,Schule
2022,NUM,2022
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Projektmittelfonds,NOUN,Projektmittelfonds
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20.000,NUM,20.000
€,NOUN,€
für,ADP,für
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Schulen,NOUN,Schule
aufgelegt,VERB,auflegen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
damit,ADV,damit
Einzelprojekte,NOUN,Einzelprojekt
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Regelunterricht,NOUN,Regelunterricht
hinausgehen,VERB,hinausgehen
und,CCONJ,und
an,ADP,an
denen,PRON,der
möglichst,ADV,möglichst
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
teilhaben,VERB,teilhaben
können,AUX,können
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
trotz,ADP,trotz
zusätzlicher,ADJ,zusätzlich
Belastungen,NOUN,Belastung
",",PUNCT,--
wie,ADP,wie
der,DET,der
notwendigen,ADJ,notwendig
Einrichtung,NOUN,Einrichtung
von,ADP,von
Willkommensklassen,NOUN,Willkommensklassen
",",PUNCT,--
sich,PRON,sich
ändernden,ADJ,ändernd
Pandemievorschriften,NOUN,Pandemievorschrift
und,CCONJ,und
Haushaltssperren,NOUN,Haushaltssperr
",",PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
9,NUM,9
Anträge,NOUN,Antrag
von,ADP,von
folgenden,ADJ,folgend
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
eingereicht,VERB,einreichen
Grundschule,NOUN,Grundschule
am,ADP,an
Schäfersee,NOUN,Schäfersee
Till-Eulenspiegel-Grundschule,PROPN,Till-Eulenspiegel-Grundschule
Hausotter-Grundschule,PROPN,Hausotter-Grundschule
Ellef-Ringnes-Grundschule,PROPN,Ellef-Ringnes-Grundschule
Münchhausen-Grundschule,PROPN,Münchhausen-Grundschule
Private,PROPN,Private
Elisabethstift,NOUN,Elisabethstift
Schule,NOUN,Schule
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
Max-Beckmann-Oberschule,PROPN,Max-Beckmann-Oberschule
Romain-Rolland-Gymnasium,NOUN,Romain-Rolland-Gymnasium
Die,DET,der
Anträge,NOUN,Antrag
und,CCONJ,und
Projektideen,NOUN,Projektidee
sind,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
und,CCONJ,und
reichen,VERB,reichen
von,ADP,von
der,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Spielmaterialen,NOUN,Spielmateriale
",",PUNCT,--
Gartenarbeitsgeräten,NOUN,Gartenarbeitsgeräte
zur,ADP,zu
Schulhofgestaltung,NOUN,Schulhofgestaltung
und,CCONJ,und
Mobiliar,NOUN,Mobiliar
für,ADP,für
eine,DET,ein
„,PUNCT,--
Streitschlichterinsel,NOUN,Streitschlichterinsel
“,PUNCT,--
über,ADP,über
eine,DET,ein
spezielle,ADJ,speziell
Förderung,NOUN,Förderung
der,DET,der
Lese-,X,Lese
und,CCONJ,und
Schreibkompetenzen,NOUN,Schreibkompetenz
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
„,PUNCT,--
Power-Soccer,NOUN,Power-Soccer
“,PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
einem,DET,ein
E-Rollstuhl,NOUN,E-Rollstuhl
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
je,ADV,je
einem,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
