Token,PoS,Lemma
Kiezgespräch,NOUN,Kiezgespräch
im,ADP,in
Brunnenviertel,NOUN,Brunnenviertel
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
alle,DET,aller
interessierten,ADJ,interessiert
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
der,DET,der
Region,NOUN,Region
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.02.2024,ADV,14.02.2024
",",PUNCT,--
17,NUM,17
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
im,ADP,in
Kiez,NOUN,Kiez
auszutauschen,VERB,austauschen
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
in,ADP,in
der,DET,der
Waschküche,NOUN,Waschküche
",",PUNCT,--
Feldstraße,PROPN,Feldstraße
10,NUM,10
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
stufenlose,ADJ,stufenlos
Zugang,NOUN,Zugang
ist,AUX,sein
über,ADP,über
den,DET,der
Durchgang,NOUN,Durchgang
Ackerstraße,PROPN,Ackerstraße
68,NUM,68
/,PUNCT,--
69,NUM,69
vorhanden,ADV,vorhanden
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
bei,ADP,bei
Herrn,NOUN,Herr
Uhländer,PROPN,Uhländ
(,PUNCT,--
s.u,PROPN,s.u
.,PUNCT,--
),PUNCT,--
an,ADP,an
.,PUNCT,--
Besprochen,VERB,besprochen
werden,AUX,werden
die,DET,der
aktuellen,ADJ,aktuell
Planungsstände,NOUN,Planungsstand
des,DET,der
Quartiers,NOUN,Quartier
am,ADP,an
Humboldthain,NOUN,Humboldthain
",",PUNCT,--
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg,NOUN,Diesterweg
Gymnasiums,PROPN,Gymnasium
und,CCONJ,und
des,DET,der
Kaufland-Geländes,NOUN,Kaufland-Geländ
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Situation,NOUN,Situation
der,DET,der
Obdachlosen,NOUN,obdachlose
in,ADP,in
der,DET,der
Region,NOUN,Region
diskutiert,VERB,diskutieren
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
wird,AUX,werden
Zeit,NOUN,Zeit
bleiben,VERB,bleiben
",",PUNCT,--
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
der,DET,der
Besucher*innen,NOUN,Besucher*inn
anzusprechen,VERB,anzusprechen
.,PUNCT,--
Assistenzbedarf,ADV,assistenzbedarf
melden,VERB,melden
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
bei,ADP,bei
:,PUNCT,--
Jochen,PROPN,Jochen
Uhländer,PROPN,Uhländer
",",PUNCT,--
stk-brunnenstrasse-nord@berlin.de,PROPN,stk-brunnenstrasse-nord@berlin.de
/,PUNCT,--
0159,NUM,0159
04,NUM,04
62,NUM,62
50,NUM,50
98.,X,98.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
