Token,PoS,Lemma
Gelände,NOUN,Gelände
widerrechtlich,ADV,widerrechtlich
betreten,ADV,betreten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0844,NUM,0844
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verschafften,VERB,verschaffn
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
widerrechtlich,ADP,widerrechtlich
Zutritt,NOUN,Zutritt
zu,ADP,zu
einem,DET,ein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
geräumten,ADJ,geräumt
Gelände,NOUN,Gelände
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
Vermummten,NOUN,Vermummt
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Umfriedung,NOUN,Umfriedung
des,DET,der
Geländes,NOUN,Geländ
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
umgerissen,VERB,umgerissen
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
beschädigt,VERB,beschädigen
oder,CCONJ,oder
überstiegen,VERB,überstiegen
haben,VERB,haben
sowie,CCONJ,sowie
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
eines,DET,ein
privaten,ADJ,privat
Sicherheitsdienstes,NOUN,Sicherheitsdienst
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
das,DET,der
Grundstück,NOUN,Grundstück
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
Personen,NOUN,Person
Stacheldraht,NOUN,Stacheldraht
und,CCONJ,und
Feuerlöscher,NOUN,Feuerlöscher
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
verbracht,VERB,verbringen
haben,AUX,haben
",",PUNCT,--
dort,ADV,dort
abgestellte,ADJ,abgestellt
Baufahrzeuge,NOUN,Baufahrzeug
und,CCONJ,und
Container,NOUN,Container
bestiegen,VERB,bestiegen
und,CCONJ,und
themenbezogene,ADJ,themenbezogen
Transparente,NOUN,Transparent
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
15,NUM,15
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
festgestellten,VERB,festgestellten
und,CCONJ,und
später,ADV,spät
