Token,PoS,Lemma
Landesvertretung,NOUN,Landesvertretung
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1174,NUM,1174
Mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
attackierten,VERB,attackiern
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Vertretung,NOUN,Vertretung
des,DET,der
Freistaates,NOUN,Freistaat
Sachsen,PROPN,Sachsen
beim,ADP,bei
Bund,NOUN,Bund
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
alarmierten,VERB,alarmieren
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Brüderstraße,NOUN,Brüderstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
vier,NUM,vier
Vermummte,NOUN,Vermummter
das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Landesvertretung,NOUN,Landesvertretung
mit,ADP,mit
Pflastersteinen,NOUN,Pflasterstein
bewarfen,VERB,bewerfen
und,CCONJ,und
großflächig,ADV,großflächig
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
besprühten,VERB,besprühen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Steinwürfe,NOUN,Steinwurf
wurden,AUX,werden
mehrere,DET,mehrere
Glasscheiben,NOUN,Glasscheibe
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
