Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
22.11.,NOUN,22.11.
-,PUNCT,--
Terminvorschau,NOUN,Terminvorschau
November,NOUN,November
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Dezemberterminen,NOUN,Dezembertermine
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
30.11.,PUNCT,30.11.
Einheimische,ADJ,einheimisch
Schmetterlinge,NOUN,Schmetterling
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Makrofotografie,PROPN,Makrofotografie
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
Mitte,NOUN,Mitte
Januar,NOUN,Januar
“,PUNCT,--
Reizende,ADJ,reizend
Zustände,NOUN,Zustand
”,PUNCT,”
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
im,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
28.11.,ADJ,28.11.
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Dr.,NOUN,Dr.
Hans-Joachim,PROPN,Hans-Joachim
Kühn,PROPN,Kühn
„,PUNCT,--
Berührte,ADJ,Berührte
Natur,NOUN,Natur
“,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
",",PUNCT,--
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
02.01.2014,ADV,02.01.2014
Ausstellung,NOUN,Ausstellung
Heinrich,PROPN,Heinrich
Ilgenfritz,PROPN,Ilgenfritz
(,PUNCT,--
1899,NUM,1899
–,PUNCT,--
1969,NUM,1969
),PUNCT,--
–,PUNCT,--
Druckgraphik,NOUN,Druckgraphik
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bf,NOUN,U-Bf
.,PUNCT,--
