Token,PoS,Lemma
Zweite,ADJ,zweiter
städtepartnerschaftliche,ADJ,städtepartnerschaftlich
Jugendbegegnung,NOUN,Jugendbegegnung
der,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
mit,ADP,mit
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
mehr,ADV,mehr
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
nicht,PART,nicht
weniger,ADV,weniger
“,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
nunmehr,ADV,nunmehr
zweite,ADJ,zweiter
städtepartnerschaftliche,ADJ,städtepartnerschaftlich
Begegnung,NOUN,Begegnung
der,DET,der
urban-social,ADJ,urban-social
gemeinnützigen,ADJ,gemeinnützig
Wohnheimgesellschaft,NOUN,Wohnheimgesellschaft
mbH,NOUN,mbH
findet,VERB,finden
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADV,1.
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
März,NOUN,März
2016,NUM,2016
ein,DET,ein
durch,ADP,durch
das,DET,der
Deutsch-Polnische,ADJ,deutsch-Polnisch
Jugendwerk,NOUN,Jugendwerk
gefördertes,ADJ,gefördert
Treffen,NOUN,Treffen
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
",",PUNCT,--
aus,ADP,aus
dem,DET,der
weißrussischen,ADJ,weißrussisch
Partnerbezirk,NOUN,Partnerbezirk
Oktober,NOUN,Oktober
/,PUNCT,--
Minsk,PROPN,Minsk
und,CCONJ,und
der,DET,der
Willkommensklasse,NOUN,Willkommensklasse
aus,ADP,aus
der,DET,der
Marzahner,ADJ,Marzahner
Thüringen-Schule,NOUN,Thüringen-Schule
statt,ADV,statt
.,PUNCT,--
Einer,PRON,einer
der,DET,der
inhaltlichen,ADJ,inhaltlich
und,CCONJ,und
thematischen,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
in,ADP,in
den,DET,der
Projekten,NOUN,Projekt
der,DET,der
Begegnung,NOUN,Begegnung
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
diesmal,ADV,diesmal
wieder,ADV,wieder
auf,ADP,auf
das,DET,der
„,PUNCT,--
Europäische,ADJ,europäisch
Jahr,NOUN,Jahr
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
“,PUNCT,--
beziehen,VERB,beziehen
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Begegnungsprogramms,NOUN,Begegnungsprogramm
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Hauses,NOUN,Haus
“,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
12,NUM,12
/,PUNCT,--
14,NUM,14
eine,DET,ein
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zielfoto-Berlin,PROPN,Zielfoto-Berlin
“,PUNCT,--
des,DET,der
sjb-netzwerk,ADJ,sjb-netzwerk
e.V.,NOUN,e.V.
entstandene,ADJ,entstanden
Foto-Exposition,NOUN,Foto-Exposition
eröffnet,VERB,eröffnen
",",PUNCT,--
an,ADP,an
der,PRON,der
neben,ADP,neben
den,DET,der
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
Vertreter,NOUN,Vertreter
der,DET,der
polnischen,ADJ,polnisch
und,CCONJ,und
der,DET,der
weißrussischen,ADJ,weißrussisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
der,DET,der
langjährige,ADJ,langjährig
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
und,CCONJ,und
Behinderten-Politiker,NOUN,Behinderten-Politiker
Dr.,NOUN,Dr.
Ilja,PROPN,Ilja
Seifert,PROPN,Seifert
(,PUNCT,--
»,PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
setzt,VERB,setzen
Leben,NOUN,Leben
voraus,ADP,voraus
«,PUNCT,--
),PUNCT,--
",",PUNCT,--
der,DET,der
frühere,ADJ,früh
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Klett,PROPN,Klett
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Gäste,NOUN,Gast
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
den,DET,der
jugendlichen,ADJ,jugendlich
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
Begegnung,NOUN,Begegnung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Partnerbezirk,NOUN,Partnerbezirk
im,ADP,in
Bild,NOUN,Bild
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
weiteren,ADJ,weit
Programmaktionen,NOUN,Programmaktion
werden,AUX,werden
sich,PRON,sich
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
mit,ADP,mit
den,DET,der
urbanen,ADJ,urban
",",PUNCT,--
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
",",PUNCT,--
geschichtlichen,ADJ,geschichtlich
und,CCONJ,und
natürlichen,ADJ,natürlich
Gegebenheiten,NOUN,Gegebenheit
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Vielfalt,NOUN,Vielfalt
eines,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
interkulturellen,ADJ,interkulturell
Programms,NOUN,Programm
werden,AUX,werden
sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Projektarbeit,NOUN,Projektarbeit
in,ADP,in
Tanz,NOUN,Tanz
und,CCONJ,und
Theaterworkshops,NOUN,Theaterworkshops
näher,ADV,nah
kommen,VERB,kommen
",",PUNCT,--
über,ADP,über
die,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
im,ADP,in
Polizeiabschnitt,NOUN,Polizeiabschnitt
62,NUM,62
und,CCONJ,und
über,ADP,über
das,DET,der
Rollenbild,NOUN,Rollenbild
der,DET,der
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Alt-Berliner,ADJ,Alt-Berliner
Familie,NOUN,Familie
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
informieren,VERB,informieren
",",PUNCT,--
beim,ADP,bei
Toleranztraining,NOUN,Toleranztraining
im,ADP,in
Taekwondo,NOUN,Taekwondo
erproben,VERB,erproben
sowie,CCONJ,sowie
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
März,NOUN,März
einen,DET,ein
Nationalitätenabend,NOUN,Nationalitätenabend
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Kompass,PROPN,Kompass
“,PUNCT,--
eine,DET,ein
Zusammenkunft,NOUN,Zusammenkunft
zum,ADP,zu
Frauentag,NOUN,Frauentag
gestalten,VERB,gestalten
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Programm,NOUN,Programm
von,ADP,von
Jugendbegegnungen,NOUN,Jugendbegegnung
der,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
nehmen,VERB,nehmen
die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
und,CCONJ,und
aus,ADP,aus
der,DET,der
Willkommensklasse,NOUN,Willkommensklasse
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
März,NOUN,März
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
an,ADP,an
einem,DET,ein
Geschichtsexkurs,NOUN,Geschichtsexkurs
in,ADP,in
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Krieg,NOUN,Krieg
",",PUNCT,--
Internierung,NOUN,Internierung
und,CCONJ,und
faschistischer,ADJ,faschistisch
Zwangsarbeit,NOUN,Zwangsarbeit
teil,ADV,teil
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
sie,PRON,sie
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Hans-Jörg,PROPN,Hans-Jörg
Muhs,PROPN,Muhs
Internationale,ADJ,international
Arbeit,NOUN,Arbeit
/,PUNCT,--
Europäische,ADJ,europäisch
Jugendbegegnungen,NOUN,Jugendbegegnung
urban-social,ADV,urban-social
gemeinnützige,ADJ,gemeinnützig
Wohnheim,PROPN,Wohnheim
mbH,VERB,mbH
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
56292629,NUM,56292629
E-Mail,NOUN,E-Mail
:,PUNCT,--
h.muhs@pro-social.de,X,h.muhs@pro-social.de
