Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2003,NUM,2003
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Karow,PROPN,Karow
wurde,AUX,werden
ein,DET,ein
zehnjähriges,ADJ,zehnjährig
Kind,NOUN,Kind
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
zweier,ADJ,zwei
Zeuginnen,NOUN,Zeuginn
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
67-jähriger,ADJ,67-jährig
Kia-Fahrer,NOUN,Kia-Fahrer
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Achillesstraße,ADJ,Achillesstraß
Richtung,NOUN,Richtung
Bucher,PROPN,Bucher
Chaussee,PROPN,Chaussee
",",PUNCT,--
als,SCONJ,als
der,DET,der
Junge,NOUN,Junge
über,ADP,über
die,DET,der
Straße,NOUN,Straße
rannte,VERB,rannen
und,CCONJ,und
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
erlitt,VERB,erleiden
das,DET,der
Kind,NOUN,Kind
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
dem,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"0,2",NUM,"0,2"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
