Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
den,DET,der
Weihnachtsfeiertagen,NOUN,Weihnachtsfeiertag
und,CCONJ,und
Neujahr,NOUN,Neujahr
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
die,DET,der
reguläre,ADJ,regulär
Sprechstunde,NOUN,Sprechstund
entfallen,VERB,entfallen
.,PUNCT,--
Für,ADP,für
akut,ADV,akut
obdach-,X,obdach
und,CCONJ,und
mittellos,ADV,mittellos
gewordene,ADJ,geworden
Personen,NOUN,Person
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Vorsprache,NOUN,Vorsprach
bestehen,VERB,bestehen
.,PUNCT,--
